.0000169491193849402304588307001620973378	0	0	1	1	0	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	10	3	1	0	18_41.cif
.0000141986019298461739124582346316099828	0	0	1	1	0	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	3	1	0	18_42.cif
.0000140202523143463247000051183132429348	0	0	2	1	0	1	2	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	8	4	0	0	18_43.cif
.0000131612097192761113224776968799876304	0	0	0	0	0	0	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	2	0	18_44.cif
.0000123544819744627470384976685340383718	0	0	2	2	0	0	2	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	2	3	2	0	18_45.cif
.0000114518266687318994493894678491731580	0	0	1	0	1	0	4	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	3	2	0	18_46.cif
.0000103495861714632154740078491053702509	0	0	1	1	0	0	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	4	4	0	0	18_47.cif
.0000086700465581601713704324625595399029	0	0	2	0	1	1	2	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	3	1	0	18_48.cif
.0000083474181130159607648058512957778825	0	0	1	1	0	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	2	0	18_49.cif
.0000072630640564092821235763096993446016	0	0	1	0	1	0	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	3	0	18_50.cif
.0000067324029311648179681826375286332254	0	0	1	1	0	0	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	1	3	0	18_51.cif
.0000066476645586876146013276776674782666	0	0	1	0	0	1	4	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	3	1	0	18_52.cif
.0000064817098866164668240834924464049003	0	0	1	1	0	0	4	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	10	2	2	0	18_53.cif
.0000059325145363315698750699536721576699	0	0	1	0	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	2	1	0	18_54.cif
.0000056398628790044312007196791606833422	0	0	1	1	0	0	4	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	3	1	0	18_55.cif
.0000053616477632166041928898911006025385	0	0	1	0	1	0	4	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	2	2	0	18_56.cif
.0000049697810506451246629648132261405811	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	9	2	1	0	18_57.cif
.0000049073552890187053398498808321838918	0	1	0	0	0	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	6	3	0	0	18_58.cif
.0000047246211522382585260555361208369910	0	0	1	1	0	0	4	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	10	3	1	0	18_59.cif
.0000041109855146228017378596882226844313	0	1	1	0	1	0	1	0	1	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	10	5	2	1	0	18_60.cif
.0000029588458798822042073754877949082150	0	0	1	0	1	0	4	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	8	2	1	0	18_61.cif
.0000025102778419880589805666700370017794	0	0	1	1	0	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	2	0	18_62.cif
.0000018297813382145861749071199403058732	0	0	2	0	1	1	2	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5	8	4	1	0	18_63.cif
.0000017840558105750091897790222766840699	0	0	0	0	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	3	0	18_64.cif
.0000016328927420397074365715616479069204	0	0	1	0	0	1	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	9	2	2	0	18_65.cif
.0000012520028740997985342634590985053480	0	0	1	1	0	0	4	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	5	2	2	0	18_66.cif
.0000012362763798784886523934145201465069	0	0	1	0	1	0	4	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	2	2	0	18_67.cif
.0000011902414213735124965937284229655797	0	0	2	1	1	0	2	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	1	3	0	18_68.cif
.0000010097980050279776269926175850639390	0	1	0	0	0	0	3	1	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	2	2	0	18_69.cif
.0000009721963732112800706168995332713668	0	0	1	0	1	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	4	1	0	18_70.cif
.0000007841008589793293383093866242422968	0	0	1	1	0	0	4	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	2	0	18_71.cif
.0000007742517141548585861594744809532238	0	0	2	1	0	1	2	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	5	3	1	0	18_72.cif
.0000006088486548704242817989018560532030	0	0	2	0	1	1	2	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_73.cif
.0000005936491396169157150934065706038557	0	1	1	0	1	0	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	6	4	0	0	18_74.cif
.0000005861770880436558345261789994165526	0	0	2	0	1	1	2	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	7	2	2	0	18_75.cif
.0000004910644933576363317190678777779140	0	0	2	1	0	1	2	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	3	2	3	0	18_76.cif
.0000003960558809575944585457767362530303	0	0	1	0	0	1	4	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_77.cif
.0000003671093475560148963955928136360100	0	1	0	0	0	0	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	7	2	2	0	18_78.cif
.0000003402784292387079373335451997303879	0	0	1	0	0	1	4	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_79.cif
.0000003317835970102382846606256562005897	0	0	1	0	1	0	4	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_80.cif
.0000003154166721684414963783371637499560	0	0	2	0	2	0	2	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	8	3	1	0	18_81.cif
.0000003114466341708635693977598151424876	0	0	2	0	1	1	2	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	5	2	3	0	18_82.cif
.0000003036715691709394045799094077119108	0	0	1	1	0	0	4	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_83.cif
.0000002960829341578463330848690098630978	0	0	2	0	2	0	3	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	7	4	1	0	18_84.cif
.0000002923638160556536363155173254924577	0	0	1	0	0	1	4	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_85.cif
.0000002779414737609677294784269496471633	0	0	1	1	0	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_86.cif
.0000002328368958940271614235690813947704	0	0	3	3	0	0	0	0	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	8	2	2	0	18_87.cif
.0000002241667983208918494928477058611656	0	0	1	0	1	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	5	1	0	18_88.cif
.0000002185706183126865209144685127126687	0	0	2	2	0	0	2	1	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	10	2	2	0	18_89.cif
.0000002051731430231920458785553068313384	0	0	2	0	1	1	3	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	7	2	2	0	18_90.cif
.0000001950519271412863969935264200000950	0	0	3	2	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	7	8	3	0	0	18_91.cif
.0000001785251752002145952329540689723301	0	0	2	1	0	1	2	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	7	1	3	0	18_92.cif
.0000001573142914654947506574601639750152	0	0	1	1	0	0	4	3	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	8	1	4	0	18_93.cif
.0000001421764436972689165626932540431911	0	0	1	0	0	1	4	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9	4	1	0	18_94.cif
.0000001368822499453571006227400658956834	0	0	1	0	0	1	4	3	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	3	2	0	18_95.cif
.0000001351628625882686847072944379890133	0	0	2	2	0	0	3	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	10	3	3	2	0	18_96.cif
.0000001176078572886395315692485904031022	0	0	2	0	1	1	3	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	7	2	2	0	18_97.cif
.0000001146688824413332415127210966201871	0	0	1	0	1	0	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_98.cif
.0000001090122526455202242963314995537655	0	0	1	0	1	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_99.cif
.0000000948536987626675081637889678346743	0	0	2	0	1	1	3	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	6	4	1	0	18_100.cif
.0000000913216519180840254293433827714805	0	0	1	0	1	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	3	0	18_101.cif
.0000000901745543667282908727017688809498	0	0	2	0	0	2	2	1	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	0	4	0	18_102.cif
.0000000879211271445960157127960496964366	0	0	1	0	1	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	3	0	18_103.cif
.0000000825340633792380003723757663045408	0	0	2	2	0	0	2	0	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	3	2	0	18_104.cif
.0000000814973473319780743443000897379344	0	0	1	1	0	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	9	3	1	0	18_105.cif
.0000000718145070434416171781129812906178	0	0	2	0	2	0	2	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	6	1	3	0	18_106.cif
.0000000657296630684440892400078418026866	0	0	1	1	0	0	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	4	2	0	18_107.cif
.0000000640871042213258482902400114439839	0	0	2	0	2	0	2	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	7	2	2	0	18_108.cif
.0000000624872108646220500085975890380437	0	0	1	0	0	1	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	4	1	0	18_109.cif
.0000000557634461343380650374378172508931	0	0	1	0	1	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	3	1	0	18_110.cif
.0000000536869946460866772179619273750492	0	0	2	0	2	0	2	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	6	4	1	0	18_111.cif
.0000000427560200571966445483066545524474	0	1	0	0	0	0	4	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	8	3	0	0	18_112.cif
.0000000386417459072029850052560254156808	0	0	2	0	1	1	2	1	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	2	2	0	18_113.cif
.0000000381563642788677515292853043902260	0	0	1	1	0	0	4	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	10	5	0	0	18_114.cif
.0000000376761036287406896105428556523905	0	0	2	0	1	1	2	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	2	0	18_115.cif
.0000000349233751120740136693881599648111	0	0	2	1	1	0	3	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	8	4	0	0	18_116.cif
.0000000340506534810223905458005674987937	0	1	0	0	0	0	3	2	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	5	1	3	0	18_117.cif
.0000000323709306395078289715078206300596	0	1	0	0	0	0	3	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	7	1	2	0	18_118.cif
.0000000315619936082011636166847382919732	0	0	2	0	2	0	2	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	3	0	18_119.cif
.0000000307740687282799138873958653520191	0	0	1	1	0	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	4	0	18_120.cif
.0000000285248845823663288354958326741230	0	0	1	0	1	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	8	3	1	0	18_121.cif
.0000000264407714267637269491224974392518	0	0	2	0	1	1	2	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	4	0	0	18_122.cif
.0000000254562020899377142217568726764464	0	0	2	1	1	0	3	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	10	3	4	1	0	18_123.cif
.0000000245082949504194849376383602659256	0	0	2	1	0	1	3	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	9	2	3	0	18_124.cif
.0000000221499406358681990298796641720889	0	0	2	1	1	0	2	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3	4	2	0	18_125.cif
.0000000190305140503919387846545376262564	0	0	2	0	1	1	3	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	8	2	1	0	18_126.cif
.0000000176400879269915898405241300660803	0	0	2	1	1	0	2	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	7	2	2	0	18_127.cif
.0000000171992689552245772256060550475570	0	0	0	0	0	0	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	4	0	18_128.cif
.0000000167694658789947058814425402192342	0	0	1	0	1	0	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	3	0	18_129.cif
.0000000159422261053837381595323163783816	0	0	1	1	0	0	4	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	4	2	0	18_130.cif
.0000000144081570159083659354907250122489	0	0	2	2	0	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	11	2	0	1	18_131.cif
.0000000142271751645581216507503753456705	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_132.cif
.0000000136974008932031726652507513287953	0	0	1	0	1	0	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	4	3	2	0	18_133.cif
.0000000135253468983999995754045233064019	0	0	1	0	0	1	4	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	4	1	0	18_134.cif
.0000000133551081448556229188503777177938	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_135.cif
.0000000131873537128092482040869004182436	0	0	1	0	0	1	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	3	0	18_136.cif
.0000000126962990499196395714378955056329	0	0	2	2	0	0	2	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	4	1	0	18_137.cif
.0000000125368199642313206354148425306927	0	0	1	1	0	0	4	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	3	0	18_138.cif
.0000000120699890870657545115883092152728	0	0	2	1	1	0	2	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	9	4	2	3	0	18_139.cif
.0000000114745750701901203102014721773152	0	0	2	1	1	0	2	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	5	1	4	0	18_140.cif
.0000000111878298790754605668189070505510	0	0	1	0	0	1	4	3	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	3	2	0	18_141.cif
.0000000110472987784030403314591907053994	0	0	1	0	1	0	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	2	0	18_142.cif
.0000000099842527855712122425885506584383	0	0	2	2	0	0	2	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	2	2	0	18_143.cif
.0000000094917283919137956864889175295085	0	1	0	0	0	0	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	5	4	0	0	18_144.cif
.0000000084703970233358181577610891561445	0	0	1	0	1	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_145.cif
.0000000083639997836845353123008862043730	0	0	1	1	0	0	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_146.cif
.0000000069186713870567731084828971627782	0	0	1	0	1	0	4	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	4	1	0	18_147.cif
.0000000065773724933879766166267814454904	0	0	1	1	0	0	4	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	3	0	18_148.cif
.0000000063324522840132349889316340179851	0	0	2	1	1	0	2	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_149.cif
.0000000062527479487523640731231107268983	0	0	2	0	1	1	2	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_150.cif
.0000000061742067516691990909993252251242	0	0	3	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	7	3	0	0	18_151.cif
.0000000060200716493747155179667321404398	0	0	1	1	0	0	4	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	4	1	0	18_152.cif
.0000000051072822447788813032509029611011	0	0	1	0	1	0	4	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	4	0	18_153.cif
.0000000049796532376568455521517609993088	0	0	2	0	2	0	2	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	3	0	18_154.cif
.0000000049171034708103079056537887425166	0	0	1	0	1	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	4	1	0	18_155.cif
.0000000046745421637677327250034623145187	0	0	0	0	0	0	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	5	0	18_156.cif
.0000000045577271638288369746118890407798	0	0	1	0	1	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	4	1	0	18_157.cif
.0000000045004772394180821288620876004979	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	8	2	2	0	18_158.cif
.0000000044439464352458199596712758770157	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	4	0	18_159.cif
.0000000043881257183932696587216563351349	0	0	0	0	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	3	0	18_160.cif
.0000000040674108047030947579381681146357	0	0	2	1	0	1	2	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	3	0	18_161.cif
.0000000034946785989034474240011997837195	0	0	1	0	1	0	4	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	4	2	0	18_162.cif
.0000000034073479329226045238028820663923	0	0	1	0	1	0	4	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_163.cif
.0000000033645480011607640629024757623597	0	0	2	0	1	1	2	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	8	3	2	0	18_164.cif
