.0000371208035628109727152949578711629851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	3	49_18.cif
.0000318929962557086504795155310527096712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_19.cif
.0000288240359108221891005052640651298820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_20.cif
.0000284619752130683590662079902638479342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_21.cif
.0000270579425443074676830309202742524946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_22.cif
.0000250803588868117283360162889628812809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_23.cif
.0000229552998013141971944019997152073735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_24.cif
.0000215487929946030584684904627992467420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_25.cif
.0000157072570306986141287032096919274904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_26.cif
.0000155095553466979175083118111263946735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_27.cif
.0000143763809689974788061927336690665370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	3	49_28.cif
.0000126682983699048775797759410563809227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_29.cif
.0000117424105355442252423342568661421601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_30.cif
.0000099619752607626464078872494197161724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_31.cif
.0000097132809527112283276318086883083029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_32.cif
.0000085592293029113125185859976505282681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_33.cif
.0000082405111164222799158138152883851724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_34.cif
.0000081370014894605731815578405327763620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_35.cif
.0000076384347933074802314422085180005740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_36.cif
.0000075422925185095974906484295010708773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_37.cif
.0000073540040345580187747834117023556901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_38.cif
.0000070801645629913289435138053250479185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_39.cif
.0000046642328319830500151925470025173137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_40.cif
.0000046055257844283966312411003171311975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_41.cif
.0000042152995338447529459197600659595054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_42.cif
.0000037618212439501680319129534965960858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_43.cif
.0000034868810410033164347324603410302655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	3	49_44.cif
.0000030725986952525007761474898605151169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_45.cif
.0000028481054692002640420886974890101743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_46.cif
.0000028122573738662410782571294380525945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	3	49_47.cif
.0000023262894702080550038865096435141210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	3	49_48.cif
.0000021024381243653900358607715956209343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	3	49_49.cif
.0000014204946454668375181691520046361571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	3	49_50.cif
.0000009843436329318153132975513459893526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	3	49_51.cif
.0000008673920694914597855775468963667365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	3	49_52.cif
.0000008246035141268640553401573286931172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	12	11	12	11	3	49_53.cif
.0000006907861571523715289653179468500269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	3	49_54.cif
.0000003860723459193284047135407991448526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	4	49_55.cif
.0000002997901540520131427481377518797199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	3	49_56.cif
.0000002886269323593514318666710981374336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	11	12	3	49_57.cif
.0000002849940873333946001300277806587806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	3	49_58.cif
.0000002269676854615528291064780502733374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	12	11	12	11	3	49_59.cif
.0000002000064442813853768131741529802598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	11	12	11	3	49_60.cif
.0000001830598960483092780576205703586650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	3	49_61.cif
.0000001784853000779390684126102022044553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	11	12	3	49_62.cif
.0000001592840053654749703273937633866572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	12	11	12	11	3	49_63.cif
.0000001301007664432855502549443483463652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	3	49_64.cif
.0000001010223056632231526567246637543212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	11	12	3	49_65.cif
.0000000913012544473488597724282276679629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	3	49_66.cif
.0000000804535950584423368232403369237270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	3	49_67.cif
.0000000497533473545001848750361095880233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	11	11	12	3	49_68.cif
.0000000381478417290956924542177731255455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_69.cif
.0000000371945419249365747189030638553386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	11	10	4	49_70.cif
.0000000367273387253693531361549179688667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	11	12	3	49_71.cif
.0000000331931851695962366021192093213112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	4	49_72.cif
.0000000245028208134703591273469812694273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	4	49_73.cif
.0000000218662620665131255798630550993557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	4	49_74.cif
.0000000151524089935002609167169342370461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_75.cif
.0000000133521251674145882496625171680387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_76.cif
.0000000114720121258688479522017541886088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_77.cif
.0000000102378629512444890246098194685466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	4	49_78.cif
.0000000098566378434846077322986178677567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_79.cif
.0000000097325758321204739502659609486459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	10	11	4	49_80.cif
.0000000096103242776323471741252678562261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_81.cif
.0000000092524666929200567001463979177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	12	9	4	49_82.cif
.0000000090214848101374659941191023639519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_83.cif
.0000000086855537144315281516146900009986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_84.cif
.0000000077509685582048565811826253525116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_85.cif
.0000000076536081089903870993316279216914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	4	49_86.cif
.0000000075574706110754954168418227549074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_87.cif
.0000000054394233938241727892366582452035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_88.cif
.0000000052370124032650933063168576462072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_89.cif
.0000000049785409895858460338139129144127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	10	11	4	49_90.cif
.0000000048542549143747048371712261431868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_91.cif
.0000000046734980648603752600358496325869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_92.cif
.0000000046147939341983948300903209460769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	10	11	4	49_93.cif
.0000000044429538418634435697885589342127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_94.cif
.0000000041182317054966655007354021656783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_95.cif
.0000000033637965006354308517865720890328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_96.cif
.0000000031576096817297015740842910236383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_97.cif
.0000000031179467293194853156135971639839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	4	49_98.cif
.0000000030400304469896307582242838180078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	11	10	4	49_99.cif
.0000000028900653785202639712217886722413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_100.cif
.0000000027825207081217498704949397579220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	11	10	4	49_101.cif
.0000000027474981049589356753232134456435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_102.cif
.0000000026451901070768465510928565437133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_103.cif
.0000000025467576977890526306059097090693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_104.cif
.0000000024831152083453757390900321297775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_105.cif
.0000000024210631200875300783546292104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_106.cif
.0000000022159264151813493028142584227356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_107.cif
.0000000021066144979586718866644954741269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_108.cif
.0000000020801531683451155287639467412064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_109.cif
.0000000020540242213129929246789212054802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_110.cif
.0000000020026949507917120368236025162139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	4	49_111.cif
.0000000019775389617582860586458566311706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_112.cif
.0000000018799867263540024844702972901495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	9	12	4	49_113.cif
.0000000018330065854909325901812974592094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_114.cif
.0000000018099820636861621198160117430907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	12	9	4	49_115.cif
.0000000016566222634383913212909987921009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	4	49_116.cif
.0000000015162566407595062139004458046178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	4	49_117.cif
.0000000012701972283444341833166732956327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_118.cif
.0000000012384875711205148286201851577707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	11	10	4	49_119.cif
.0000000012075382459296693361315128008333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_120.cif
.0000000011335505055401112591135750563159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	12	12	12	3	49_121.cif
.0000000011192829065947877398444006913710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	10	11	4	49_122.cif
.0000000010375047586853878068953845133027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_123.cif
.0000000009862989754970251391816205593288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	4	49_124.cif
.0000000009739100062226611398779216856107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_125.cif
.0000000009616766556435348486290191924112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	10	11	4	49_126.cif
.0000000009376447281232381628953245457517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_127.cif
.0000000009258669081968468668631275507169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_128.cif
.0000000009027532360530663070934501000620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_129.cif
.0000000008913906006383689835246219381925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	9	12	4	49_130.cif
.0000000008691376073487303621322007660860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	11	12	12	3	49_131.cif
.0000000008581980799528679339208511817334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_132.cif
.0000000008367737166034055656071419985429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_133.cif
.0000000007954955682782601041320425965700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_134.cif
.0000000007373551892431091388020355756435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	4	49_135.cif
.0000000006664018734197861250627343671917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	12	12	12	3	49_136.cif
.0000000005582576127464481709385526859066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	10	11	4	49_137.cif
.0000000005109564390523658759989037257461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	4	49_138.cif
.0000000004676630943278348395853075566120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	4	49_139.cif
.0000000004559763745547699651846926940101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	11	12	12	3	49_140.cif
.0000000004445932175011344564999560306182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_141.cif
.0000000004280379951799976481595484743258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	9	12	4	49_142.cif
.0000000004120992361230615966857604371232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	10	12	12	3	49_143.cif
.0000000003868492770432693349597779934957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_144.cif
.0000000003120036844235787687942282706347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	10	11	4	49_145.cif
.0000000002784313847478761234975470453763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	10	11	4	49_146.cif
.0000000002749339889719941048239856055295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	4	49_147.cif
.0000000002714805242250233328071126441281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	10	11	4	49_148.cif
.0000000002580883572341234290297058597162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	4	49_149.cif
.0000000002422686079226959941501272627217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	4	49_150.cif
.0000000002303174682849063053106410829942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	5	12	12	11	10	4	49_151.cif
.0000000001678820560351964625129790598388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	4	49_152.cif
.0000000001575956621922963457575858485325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	4	49_153.cif
.0000000001442425799940649962105810834429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	11	10	4	49_154.cif
.0000000001406380137321977964384567104859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	9	12	4	49_155.cif
.0000000001271048704782002465499970610515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	4	49_156.cif
.0000000001064781843986631492409036405895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	10	11	4	49_157.cif
.0000000000891988144134903519606965893414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	12	11	11	4	49_158.cif
.0000000000880783819700504249175508146982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	4	49_159.cif
.0000000000786009495483387042171487655584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_160.cif
.0000000000666848595771643156794675519004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_161.cif
.0000000000658455208555792017636325417465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_162.cif
.0000000000625973533731494658326650048106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	11	12	10	4	49_163.cif
.0000000000587619164865270282953247868838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	11	11	11	4	49_164.cif
