.0226459977071235754033385328051187310607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_24.cif
.0220806549329761979938648222495138488204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_25.cif
.0218027335457119619860088629448487104027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_26.cif
.0212584423192383503954537241701714720861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_27.cif
.0209908698310864730836009464484438015240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_28.cif
.0204668462603192643275134297417137495813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_29.cif
.0194572142667252043914052676784695958795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_30.cif
.0178086042869964495888648309861293663768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_31.cif
.0126565846317971709936303296178431712802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_32.cif
.0112950001681900237468210624582895944933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_33.cif
.0111528339994137049473792363204468448059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_34.cif
.0103379746791835699980218385860404483825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_35.cif
.0095824031961086566752755026466323021133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_36.cif
.0092255853027228990942306000709312044695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_37.cif
.0086603193886863014102510966199622271155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_38.cif
.0082331047891164189448558545799785280852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_39.cif
.0081294776135897623445730746211604511424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_40.cif
.0078267619986190058256713545495041768130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_41.cif
.0069847656901601375310161450503748773332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_42.cif
.0068970295678748854962880259803931477555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_43.cif
.0056333894348253128480412534687648048109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	12	8	56_44.cif
.0000155263969760440642819476320485595648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_45.cif
.0000153313688356357726323323633818175786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_46.cif
.0000151387904571142730478984257472669925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_47.cif
.0000140323417848540780582882731360657997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_48.cif
.0000128433813104331504239868697847469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_49.cif
.0000122098157619352531833325355775212024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_50.cif
.0000120561351331179449838915271572448908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_51.cif
.0000116075040783301910644335363791745412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_52.cif
.0000114614045334608495140157013350316051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_53.cif
.0000110349045026946978495080461614854731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_54.cif
.0000107591465089387876123230145092969857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_55.cif
.0000106240001295658878484397336428505456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_56.cif
.0000103585104771020894298324905742384031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_57.cif
.0000100999169222984757885082102548853451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_58.cif
.0000083543995705454177370285186719888856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_59.cif
.0000076465312026569593042793071990348833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_60.cif
.0000074556404669683858238484788573157904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_61.cif
.0000069986405293982487555168489537043983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_62.cif
.0000067382081895052363648171290006426430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_63.cif
.0000066533967482963176706112030480804117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_64.cif
.0000060131618009240383975526219327512755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_65.cif
.0000057892509841401300094097016019090345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_66.cif
.0000057165318043113662668046334406239397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_67.cif
.0000052321700013917374456528695193977570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_68.cif
.0000049740664244097812640566191054270168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_69.cif
.0000049115868339087321747419912968357124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_70.cif
.0000048497664290931997484194421844850078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_71.cif
.0000047888481793833693580673930695626211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_72.cif
.0000046105268664369778063064910805614629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_73.cif
.0000044388456659894166952466253512948294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_74.cif
.0000043830890202503554411583477642089916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_75.cif
.0000043280327375736756827318408406252877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_76.cif
.0000042198768741195090085711983622384434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_77.cif
.0000041668707104370207455439993627495102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_78.cif
.0000041145303608226078646891558856583850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_79.cif
.0000040627422236821256387122688532363614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_80.cif
.0000040117098391523792228266850330497600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_81.cif
.0000039613184759150030573925876278242351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_82.cif
.0000039114587625340578688794415668735205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_83.cif
.0000038138117091177062432308555253669305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_84.cif
.0000037659061579042330163689359802117323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_85.cif
.0000037185060301956749941178228847854708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_86.cif
.0000036717976201707976861777631455457033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_87.cif
.0000036256759176971078789345659351081851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_88.cif
.0000033606861672579293262580481907492346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_89.cif
.0000032355450169650051800364087728068349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_90.cif
.0000031949031134480711324370250364365261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_91.cif
.0000030372981576701833740386444861837114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_92.cif
.0000027799478512231754810751192638545726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_93.cif
.0000027104780300740974507512424346969539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_94.cif
.0000026095485407835436125419385887245263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_95.cif
.0000025767698220634548237257610818276745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_96.cif
.0000025444028390839122085768884019939594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_97.cif
.0000025124424200039572853954960517118762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_98.cif
.0000024808191966481047180566134741244608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_99.cif
.0000023584400865790398373521749009216957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_100.cif
.0000023288155584248541761152417800790358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_101.cif
.0000022995631460065535557440931288360216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_102.cif
.0000022706193587149276991036417784720727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_103.cif
.0000022420979527642427442778808963139597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_104.cif
.0000022139348061555657587265201676183220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_105.cif
.0000021861254187686587041589215339965702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_106.cif
.0000021586094319937183519762361035330215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_107.cif
.0000021047211352462473405932572324453640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_108.cif
.0000020782297553715313162061839594616354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_109.cif
.0000020263480855766172221482068652003626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_110.cif
.0000019757104309785838367258836883609848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_111.cif
.0000019508933963546763749560951621422461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_112.cif
.0000018083084643396205840105361578507740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_113.cif
.0000017855941773335063015969387564316520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_114.cif
.0000016761880538595897687018130852719222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_115.cif
.0000016343007629657654954526010898477788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_116.cif
.0000016137721986658286556638029888340730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_117.cif
.0000015734446558425552353725792244692477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_118.cif
.0000015536805092902155896167559787887725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_119.cif
.0000015341646215422081415831172457161758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_120.cif
.0000014770372624484109905253626441160346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_121.cif
.0000014041748362137577022129355503923613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_122.cif
.0000013181047238833308990985398739969291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_123.cif
.0000013015479197800360722864574668639323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_124.cif
.0000012690227408763060385681609236377361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_125.cif
.0000012530824589376950591829636290053146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_126.cif
.0000012064216960699452993298455916192040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_127.cif
.0000011614984300252267438660034119621103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_128.cif
.0000010630846552201886026965788837531373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_129.cif
.0000010365454302362244164920630550984318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_130.cif
.0000010235253117876498648572679047202983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	9	56_131.cif
.0000009730346847564764332998236946640331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_132.cif
.0000008359999940492391861601661003187580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_133.cif
.0000008151297916437025368732359215366542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_134.cif
.0000005169777767559717099518342940732570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_135.cif
.0000004555665564954311050571781757788508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_136.cif
.0000004498325015157794902962059112314486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_137.cif
.0000004117181886938504920430494851567336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_138.cif
.0000003720998729909556449299238856877981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	9	56_139.cif
.0000000210748928892115742803789581049542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_140.cif
.0000000205487717368148377261252719115880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_141.cif
.0000000195350983495879573519243458078406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_142.cif
.0000000167839259585017939063699009838992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_143.cif
.0000000155576422625320832466524344785946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_144.cif
.0000000146040231101312575943152628921643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_145.cif
.0000000138836048893835760072696106855714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_146.cif
.0000000137092119733762312251095830900536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_147.cif
.0000000130329348938870197928526289627848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_148.cif
.0000000128688939559334945738121986932879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_149.cif
.0000000125476302914508600154948406054610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_150.cif
.0000000120803968724483094925773301913730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_151.cif
.0000000113399184868568163311725696402815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_152.cif
.0000000105113902159123148810581697041882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_153.cif
.0000000099928620692621773406864707279409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_154.cif
.0000000094999129786023125760369702918025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_155.cif
.0000000085855445456487819514488576422975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_156.cif
.0000000082658464641078137541028290815856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_157.cif
.0000000081620185981011224755000046188234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_158.cif
.0000000077593852366081298527085821997342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_159.cif
.0000000074704506721327585148862732836852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	12	12	12	9	56_160.cif
.0000000069246372621217369178450029535517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	12	12	12	9	56_161.cif
.0000000065828735532481991552929990669627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_162.cif
.0000000061795306851305603795626784520484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	12	12	12	9	56_163.cif
.0000000059494248258742566275946374945943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	11	12	12	9	56_164.cif
