.0002254667483076653185685991431892020472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	2	0	2	0	0	11	11	6	6	0	34_29.cif
.0001773049769065371191478686371835629619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	1	0	1	1	0	11	10	10	3	0	34_30.cif
.0001542765373659629198711628314036880966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	4	0	0	0	11	11	7	5	0	34_31.cif
.0001523347132028110751517736382152838362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	3	0	1	0	0	11	11	5	7	0	34_32.cif
.0001342390405328425748658895936732930694	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	2	1	0	1	2	0	11	12	3	8	0	34_33.cif
.0001308844588514138502262067584353912966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	0	0	2	1	0	10	11	9	4	0	34_34.cif
.0001276170124789115395073502904210257993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	1	2	1	0	0	10	11	9	4	0	34_35.cif
.0001213185073227310425995144556606458765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	0	1	1	1	0	12	9	9	4	0	34_36.cif
.0001029263344961522976193223812562269500	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	3	2	0	0	0	11	11	6	6	0	34_37.cif
.0000830126808881726492910483191669980628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	1	1	0	1	0	10	11	8	5	0	34_38.cif
.0000779263652345705096017021700530560778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	2	0	0	1	0	10	12	5	7	0	34_39.cif
.0000553823096265800635948272812530178200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	1	2	1	0	0	11	10	7	6	0	34_40.cif
.0000452354328564566125158875463308618220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	0	1	1	1	0	11	11	6	6	0	34_41.cif
.0000369485744437797880015427800788916286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	0	1	1	1	0	11	11	6	6	0	34_42.cif
.0000346846780057783861642047171748775030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	1	2	1	0	0	12	9	7	6	0	34_43.cif
.0000269324020074676020108607528351238730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	1	3	0	0	0	11	10	7	6	0	34_44.cif
.0000237325169098253958071819007030883867	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	2	0	1	1	0	11	10	8	5	0	34_45.cif
.0000228487942658080124375532777847026389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	1	2	0	0	0	12	11	7	3	1	34_46.cif
.0000168671494173811647271958945609195488	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	0	2	0	0	1	11	11	7	5	0	34_47.cif
.0000139520856392179178982196024158331528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	1	0	3	0	0	11	9	9	5	0	34_48.cif
.0000112529999218985152292763438441593855	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	3	0	2	1	1	0	12	9	8	5	0	34_49.cif
.0000088490264089160967339781939628653717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	2	1	0	0	11	12	6	4	1	34_50.cif
.0000062100111618016920190433415073685580	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	3	2	0	1	1	0	10	11	9	4	0	34_51.cif
.0000057562892222307011600246238956757175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	2	0	0	1	0	12	9	7	6	0	34_52.cif
.0000054034524905173292397504318966220732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	2	1	1	0	0	10	12	4	8	0	34_53.cif
.0000053355793521043341687644604662496528	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	2	1	0	1	1	0	12	11	7	3	1	34_54.cif
.0000043580205152111500324200817994087902	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	3	2	0	1	1	0	11	10	8	5	0	34_55.cif
.0000040909978419511673526761399880672395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	0	0	0	0	2	0	11	10	8	5	0	34_56.cif
.0000036973342912674671292768943890583846	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	1	1	1	1	0	11	11	6	6	0	34_57.cif
.0000030973277496600641425035849312002509	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	3	1	2	0	1	0	12	9	8	5	0	34_58.cif
.0000022576913279741741281286675906960322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	2	0	0	1	0	12	9	8	5	0	34_59.cif
.0000019644614979117159886258535880210963	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	2	1	0	1	1	0	11	11	9	2	1	34_60.cif
.0000019397355164413278836813869169591435	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	1	1	11	11	9	3	0	34_61.cif
.0000017530810129949559995114720596227357	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	2	1	0	1	1	0	12	10	7	4	1	34_62.cif
.0000015644860689259355299860558155792800	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	1	2	0	1	0	11	10	7	6	0	34_63.cif
.0000013272718976458132608282497696252856	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	3	2	0	1	1	0	12	9	8	5	0	34_64.cif
.0000013105999440423185401635561770579812	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	0	0	0	0	2	0	12	11	5	5	1	34_65.cif
.0000011403787122425601614142606308570080	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	1	0	2	1	0	10	11	5	8	0	34_66.cif
.0000010704782117275353742074500231471602	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	1	1	0	0	2	0	10	11	5	8	0	34_67.cif
.0000008312401325687772505464706036443339	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	3	0	2	1	1	0	11	10	7	6	0	34_68.cif
.0000007324790598641795011034329036318568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	1	0	0	1	0	1	11	10	7	6	0	34_69.cif
.0000007052038941525077380033749992993872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	0	1	1	1	0	11	10	7	6	0	34_70.cif
.0000006789443679387584133940141049417551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	1	1	0	1	0	11	10	8	5	0	34_71.cif
.0000006454519604118366434870307296588991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	3	0	0	0	12	10	6	5	1	34_72.cif
.0000006136117373862090774486649181904348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	1	0	0	1	1	0	12	11	3	7	1	34_73.cif
.0000005907628086769856066603231028104395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	0	1	1	0	10	11	7	6	0	34_74.cif
.0000005205732612611037085345365877523498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	1	0	1	0	11	10	8	5	0	34_75.cif
.0000004825386259546419670604427650484129	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	2	0	1	1	1	0	12	11	6	4	1	34_76.cif
.0000004306163821978731640101788508223505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	2	0	0	1	0	11	10	5	8	0	34_77.cif
.0000003991439256838574237694107864264687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	2	0	1	0	0	11	11	8	3	1	34_78.cif
.0000003891795541799600861399074538453102	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	3	2	0	1	1	0	10	10	9	5	0	34_79.cif
.0000003473029569701401643106847749255340	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	5	3	2	0	0	0	11	10	6	7	0	34_80.cif
.0000003099404042647806979298419483935679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	4	0	0	0	0	10	11	5	8	0	34_81.cif
.0000003021951134883104102215868878849744	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	1	2	1	0	0	12	10	7	4	1	34_82.cif
.0000002983992198811179614077096636847899	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	1	0	1	1	0	12	10	8	3	1	34_83.cif
.0000002662907912535754410545983375869236	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	2	0	11	11	7	5	0	34_84.cif
.0000002629458943076730833294685475352010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	1	0	0	1	0	11	11	7	4	1	34_85.cif
.0000002563749781513138766271214091145543	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	2	0	11	12	6	4	1	34_86.cif
.0000002406664857786898264706505138083562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	0	1	1	0	10	11	6	7	0	34_87.cif
.0000002287943790194228155201912425896968	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	1	1	1	1	0	9	12	8	5	0	34_88.cif
.0000002016109245453080116788954397232657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	0	2	0	1	0	11	9	8	6	0	34_89.cif
.0000001822105543961817161227230098814052	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	3	2	0	1	1	0	10	10	9	5	0	34_90.cif
.0000001754256190473227719723427187964886	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	1	0	1	0	2	0	10	10	9	5	0	34_91.cif
.0000001379530931610241697804193238714783	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	2	2	0	0	2	0	11	10	8	5	0	34_92.cif
.0000001246750816783025035882144723427119	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	1	0	0	1	2	0	12	9	8	5	0	34_93.cif
.0000001200356916265570515258924578777699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	0	0	1	1	0	11	11	7	4	1	34_94.cif
.0000001185248448677386438393907232121425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	2	1	0	0	0	10	12	6	5	1	34_95.cif
.0000001126779999805393513602643934829999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	0	2	0	0	1	11	10	5	8	0	34_96.cif
.0000001044427037840183210808496228420851	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	2	1	1	0	0	12	10	7	4	1	34_97.cif
.0000001018353588279541379942395182700408	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	1	1	0	0	2	0	11	10	8	5	0	34_98.cif
.0000001005561978809121101751820846986799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	2	0	0	1	0	10	11	4	9	0	34_99.cif
.0000000955957485159516492657664053448051	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	3	0	1	2	0	0	12	12	5	3	2	34_100.cif
.0000000920360701237975328708258270105509	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	2	2	0	1	1	1	0	12	10	8	3	1	34_101.cif
.0000000874959196883194049522233032784149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	3	0	1	0	0	10	11	5	8	0	34_102.cif
.0000000831775808509116451836346676783350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	0	0	0	0	2	0	11	10	7	6	0	34_103.cif
.0000000821327815364253047675529278573320	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	1	1	0	0	2	0	10	11	8	5	0	34_104.cif
.0000000800823894467167971243085348727216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	2	1	0	0	10	12	7	4	1	34_105.cif
.0000000696794525525052790014516163824862	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	3	1	1	1	1	0	11	10	7	6	0	34_106.cif
.0000000679399498149106172579555553115243	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	1	0	1	1	0	12	10	7	4	1	34_107.cif
.0000000662421567572306040265829414955898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	1	0	0	1	0	12	10	6	5	1	34_108.cif
.0000000621833971166818412219042617261850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	0	2	0	1	0	10	10	7	7	0	34_109.cif
.0000000527548804252272076094117035920640	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	0	2	2	0	0	11	11	6	5	1	34_110.cif
.0000000495225071150312630495979088300886	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	4	1	0	3	0	0	11	11	7	4	1	34_111.cif
.0000000425492417876331411024018109427863	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	1	1	0	0	2	0	11	10	6	7	0	34_112.cif
.0000000384538691642890640990100551082055	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	1	1	0	0	2	0	10	11	8	5	0	34_113.cif
.0000000298599251733689939338168859239106	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	1	0	1	1	0	10	12	7	4	1	34_114.cif
.0000000276775530310597710254716834241352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	0	1	1	1	0	11	9	7	7	0	34_115.cif
.0000000243891352561159156466935383222315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	1	0	1	0	10	10	8	6	0	34_116.cif
.0000000237802761736825139067083670814050	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	0	1	1	0	1	11	10	6	7	0	34_117.cif
.0000000234809622555139786348401327656458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	3	1	0	0	0	11	9	7	7	0	34_118.cif
.0000000217653731108281150804937446302033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	2	0	2	0	0	11	9	6	8	0	34_119.cif
.0000000206911486629912957956268926010194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	1	2	1	0	0	9	11	7	7	0	34_120.cif
.0000000184652127274043539725623418005092	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	0	4	0	0	0	11	11	6	5	1	34_121.cif
.0000000182332699201950833782377781399572	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	0	0	0	0	2	0	11	11	6	5	1	34_122.cif
.0000000152743594281550956053117133474790	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	2	1	0	1	2	0	10	10	10	4	0	34_123.cif
.0000000141580024274565934199314635721804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	0	0	1	1	0	12	9	6	6	1	34_124.cif
.0000000139801627850989199975508204315394	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	3	0	9	12	7	6	0	34_125.cif
.0000000136308039264827443807394504299993	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	2	0	9	12	9	4	0	34_126.cif
.0000000132905196694004132817137606772480	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	0	1	1	0	1	11	10	6	7	0	34_127.cif
.0000000127956234379035752123373383215526	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	4	1	3	0	0	0	12	10	5	6	1	34_128.cif
.0000000126345694552401358942163277359594	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	2	0	0	2	1	0	12	10	4	7	1	34_129.cif
.0000000117114501226795845696954253005247	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	3	0	1	2	0	0	12	11	7	2	2	34_130.cif
.0000000099357092001367688521536354040376	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	4	1	2	1	0	0	12	10	6	5	1	34_131.cif
.0000000088668341698353383761341495087900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	1	0	1	0	10	10	7	7	0	34_132.cif
.0000000081155472126890942932503060233921	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	1	0	1	1	0	11	11	6	5	1	34_133.cif
.0000000075224062703144669971577679770168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	1	1	0	0	1	0	11	10	7	5	1	34_134.cif
.0000000069726162158468162552030800052015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	3	1	0	2	0	0	10	11	7	5	1	34_135.cif
.0000000067129784007174994643307481638604	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	2	1	0	1	0	11	9	8	6	0	34_136.cif
.0000000060670101027657591708992570356619	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	1	1	0	0	2	0	10	10	8	6	0	34_137.cif
.0000000056952749880086540475183158799879	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	1	0	0	0	0	0	3	0	10	11	6	7	0	34_138.cif
.0000000053461781766084867212542022807793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	1	0	1	0	10	10	9	5	0	34_139.cif
.0000000052790244647921474518263774615041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	1	1	1	0	0	11	10	7	5	1	34_140.cif
.0000000050824505625977640025221102887625	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	0	1	1	1	0	11	11	6	5	1	34_141.cif
.0000000045933827087530031471378668625297	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	3	1	1	1	1	0	10	10	6	8	0	34_142.cif
.0000000043667905859319058937816527080417	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	0	1	1	1	0	12	10	6	5	1	34_143.cif
.0000000042576661788439495996085138610278	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	1	2	0	0	0	0	1	1	10	10	7	7	0	34_144.cif
.0000000040476349929187192850535957993782	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	2	0	10	12	7	4	1	34_145.cif
.0000000039465883874555006800449782661150	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	1	0	1	1	0	11	10	7	5	1	34_146.cif
.0000000038969140764836604835790093600779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	1	1	0	0	11	10	6	6	1	34_147.cif
.0000000038479646707174590693569994035227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	0	1	1	0	11	9	8	6	0	34_148.cif
.0000000036581441095835144567919045583769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	0	2	0	1	0	10	9	10	5	0	34_149.cif
.0000000035667285037409434442789942414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	3	0	0	0	10	11	8	4	1	34_150.cif
.0000000034776874196159044898423142258741	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	3	0	1	0	10	10	8	6	0	34_151.cif
.0000000033481895187735125742125303011507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	1	0	1	0	1	0	11	11	5	6	1	34_152.cif
.0000000032645195582236876872332548931459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	1	0	1	0	11	9	6	8	0	34_153.cif
.0000000031430407562187220021258649892203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	0	3	0	0	11	10	9	3	1	34_154.cif
.0000000030260040214343859654366192665046	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	0	3	0	1	0	11	9	6	8	0	34_155.cif
.0000000028767308782287466229847455170137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	1	0	1	0	11	9	6	8	0	34_156.cif
.0000000028405224850044504494293808047503	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	4	0	0	4	0	0	12	10	6	5	1	34_157.cif
.0000000027696106672753833576210597266010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	1	1	0	0	12	9	8	4	1	34_158.cif
.0000000020705018970026780953816112519315	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	3	0	1	0	12	9	8	4	1	34_159.cif
.0000000014902642387003336886405369232311	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	2	0	10	10	8	6	0	34_160.cif
.0000000013813453067091748122992889558285	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	1	2	0	1	0	9	11	8	6	0	34_161.cif
.0000000012804200981310414510397203591579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	1	0	1	0	10	10	7	7	0	34_162.cif
.0000000012172252902171029891007168286198	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	4	2	1	1	0	0	12	9	7	5	1	34_163.cif
.0000000011140897779324919833217599201293	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	0	1	1	1	0	11	11	5	6	1	34_164.cif
