.0000000090278303983323965666120045304870	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	1	0	0	0	0	3	0	12	9	8	6	0	35_66.cif
.0000000085824864363479373482669321825770	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	3	0	10	11	8	6	0	35_67.cif
.0000000081591113457007875705954942294695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	3	0	0	1	0	9	12	6	8	0	35_68.cif
.0000000076591899443786736550318319615852	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	1	0	1	0	1	1	11	9	8	7	0	35_69.cif
.0000000070994027824813411333120795358112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	1	0	0	2	0	10	11	8	6	0	35_70.cif
.0000000059473056834834687656202634309318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	1	4	0	0	0	11	9	8	7	0	35_71.cif
.0000000054433904072326404294773113174181	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	1	2	1	1	0	10	11	6	8	0	35_72.cif
.0000000048576693304412514789434818809567	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	1	0	1	0	2	0	12	10	6	6	1	35_73.cif
.0000000043902314508463880898207120486700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	1	1	0	0	2	0	12	9	7	7	0	35_74.cif
.0000000032408174756390687607844629208930	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	2	0	0	2	0	11	10	7	7	0	35_75.cif
.0000000030040336837052859512106453666994	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	1	0	1	2	0	10	12	4	9	0	35_76.cif
.0000000027149651943078832083220666230426	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	0	2	0	2	0	9	12	7	7	0	35_77.cif
.0000000026138686174447854026286487637114	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	1	0	1	0	1	1	9	12	8	6	0	35_78.cif
.0000000023622832653407456313874424994293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	1	1	0	1	0	12	10	7	5	1	35_79.cif
.0000000020296501062514808907536327499275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	1	2	1	0	0	11	11	6	6	1	35_80.cif
.0000000019295272218066004923603101330295	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	1	1	0	0	1	11	11	8	4	1	35_81.cif
.0000000017660383589908828948124343499239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	0	1	1	0	12	10	6	6	1	35_82.cif
.0000000017219057437378572085657907962998	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	2	0	2	0	2	0	12	8	9	6	0	35_83.cif
.0000000016578304508244454509110522563543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	0	2	0	0	1	12	8	9	6	0	35_84.cif
.0000000012237910362659026709790235698767	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	0	1	1	0	1	11	11	7	5	1	35_85.cif
.0000000011487777051308751328791328195571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	3	0	1	0	0	11	10	10	3	1	35_86.cif
.0000000011343478293573868886679379503010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	2	0	1	0	10	10	9	6	0	35_87.cif
.0000000011060295650446057523155390229645	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	2	1	0	1	0	12	10	6	6	1	35_88.cif
.0000000009746202862971470985727888798124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	3	0	0	1	0	10	10	7	8	0	35_89.cif
.0000000008697489467742276897938222214101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	1	0	1	1	0	10	12	6	6	1	35_90.cif
.0000000008373622917137843017741990975921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	1	0	2	0	12	8	9	6	0	35_91.cif
.0000000007960551089074826674086148838467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	0	2	1	0	10	11	4	10	0	35_92.cif
.0000000007014744295017354044307962120569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	2	2	0	0	11	10	10	3	1	35_93.cif
.0000000006839625713316176456773574446467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	0	1	1	1	0	12	10	5	7	1	35_94.cif
.0000000005586502834643762550780319611237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	2	3	0	0	0	10	10	7	8	0	35_95.cif
.0000000005447039382815971632876196510938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	0	0	0	0	2	0	10	12	7	5	1	35_96.cif
.0000000005310919976277567681525991921250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	3	0	1	0	0	12	9	10	3	1	35_97.cif
.0000000005244209145140840802189436652869	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	2	1	0	0	1	2	0	12	10	7	5	1	35_98.cif
.0000000004985511675746249520351432730100	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	1	1	0	0	2	0	10	12	7	5	1	35_99.cif
.0000000004860925668027312740134403751527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	2	0	0	1	0	11	10	9	4	1	35_100.cif
.0000000004799867246349636247814972351291	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	5	2	3	0	0	0	11	11	5	7	1	35_101.cif
.0000000004739575783706591923593554542094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	2	1	1	0	0	11	10	9	4	1	35_102.cif
.0000000004283390712119767514585428945683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	2	0	1	0	10	10	7	8	0	35_103.cif
.0000000003411268229996778036292751103363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	3	1	0	0	11	11	5	7	1	35_104.cif
.0000000003368419055113728978717675747331	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	11	11	7	5	1	35_105.cif
.0000000003284328638884910811877851572501	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	3	1	1	1	1	0	12	10	6	6	1	35_106.cif
.0000000003044286934624936676512014732150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	3	0	1	0	11	9	8	7	0	35_107.cif
.0000000002930927474722876200527951143509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	1	0	0	1	10	10	8	7	0	35_108.cif
.0000000002821789156725387887486546645503	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	2	1	0	1	0	12	10	6	6	1	35_109.cif
.0000000002716714798876366605857185253963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	0	1	1	1	0	11	10	9	4	1	35_110.cif
.0000000002109564066628879305911901992291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	1	1	1	0	11	9	8	7	0	35_111.cif
.0000000002031010681761658643758344839943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	2	2	1	0	0	10	9	11	5	0	35_112.cif
.0000000001906518123559375462936684850899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	2	2	0	0	11	10	8	5	1	35_113.cif
.0000000001321137662844217597010883810380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	1	0	1	1	0	10	11	7	6	1	35_114.cif
.0000000001209197654079176602341088896497	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	2	1	1	0	2	0	10	10	8	7	0	35_115.cif
.0000000001164201176102894824620025204801	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	3	1	0	2	1	0	11	11	5	7	1	35_116.cif
.0000000001065558397592843453594622153587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	0	1	1	1	0	11	10	9	4	1	35_117.cif
.0000000001038930505536486199254618402979	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	2	0	0	2	0	10	10	8	7	0	35_118.cif
.0000000001025880427993006274435961607375	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	2	0	0	2	0	10	10	8	7	0	35_119.cif
.0000000000975273622795479499795527453774	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	3	1	0	2	0	1	12	10	8	4	1	35_120.cif
.0000000000892638677963911004645942019297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	2	0	1	0	10	9	11	5	0	35_121.cif
.0000000000859399682890621380027062240993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	1	0	1	0	2	0	11	9	8	7	0	35_122.cif
.0000000000806722035253394598940749589578	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	2	1	0	1	2	0	10	10	9	6	0	35_123.cif
.0000000000766926339992407333197823435709	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	3	2	0	1	1	0	10	12	6	6	1	35_124.cif
.0000000000757292925482290536908604304205	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	3	1	1	1	1	0	10	11	9	4	1	35_125.cif
.0000000000531448015033613113117603472095	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	1	3	1	0	9	11	6	9	0	35_126.cif
.0000000000480308483632111603173460300114	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	2	0	1	1	1	0	11	12	5	5	2	35_127.cif
.0000000000456614808226447799723146234640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	0	0	2	1	0	10	11	7	6	1	35_128.cif
.0000000000382514970249190033715276240264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	2	1	1	0	0	12	9	7	6	1	35_129.cif
.0000000000368271342311653595161087033123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	1	1	0	1	0	9	12	6	7	1	35_130.cif
.0000000000363645460649119490269010759778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	1	2	1	0	0	9	12	8	5	1	35_131.cif
.0000000000324516389455053302498180471409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	2	1	1	0	0	11	10	5	8	1	35_132.cif
.0000000000320440116765060710031583930413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	1	1	1	0	9	10	9	7	0	35_133.cif
.0000000000316415046416715890710846334592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	1	1	0	0	2	0	11	8	9	7	0	35_134.cif
.0000000000312432442235891518285916511807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	2	1	0	1	0	12	7	9	7	0	35_135.cif
.0000000000304632767171378128185223279788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	1	0	1	0	2	0	9	11	8	7	0	35_136.cif
.0000000000300798462368581195382278133840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	0	2	0	1	0	12	9	6	7	1	35_137.cif
.0000000000297020112192173120841680577135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	3	0	1	0	10	10	6	9	0	35_138.cif
.0000000000268438823101520608579808345157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	2	0	10	11	8	5	1	35_139.cif
.0000000000248819436714929256854929270596	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	1	0	1	0	2	0	12	9	7	6	1	35_140.cif
.0000000000213783166301626452727099879179	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	2	0	0	1	0	11	12	5	5	2	35_141.cif
.0000000000188383219880744153494558418266	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	3	0	10	10	8	7	0	35_142.cif
.0000000000174614856806850238633273563025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	1	2	1	0	0	12	9	9	4	1	35_143.cif
.0000000000155829941044829667312060137605	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	2	1	0	1	1	0	12	11	7	3	2	35_144.cif
.0000000000153868564739464538017003040866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	2	1	0	1	0	8	12	7	8	0	35_145.cif
.0000000000146278209889799539972871284443	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	3	0	0	0	0	1	1	11	11	7	5	1	35_146.cif
.0000000000139062288159994898466955745698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	0	0	0	0	2	0	11	10	6	7	1	35_147.cif
.0000000000132202328719104607346415451814	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	3	0	1	2	1	0	12	9	5	8	1	35_148.cif
.0000000000125680771904500151115350271626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	2	1	1	0	0	11	10	7	6	1	35_149.cif
.0000000000109357304240413561455849384492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	1	0	1	0	2	0	9	11	8	7	0	35_150.cif
.0000000000103962695237639013710189550414	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	1	0	2	0	1	11	9	6	9	0	35_151.cif
Average: 0 0 0 0 0 0 0 0 0 0 1.0035995218785353460842563603375714583070 .0000017499328470820571957464976184348582 .0000000017219057437378572085657907962998 .0002788253705943754508051525352444028158 .0003723911336962237995841074769656783949 1.0029465537006535990507397299124963041117 1.0005059323131205693126064152973549447720 .0003699484783707656405926004289472719731 .0000221938027521736855583250348987571089 1.0001137900319976299864554898335089156900 1.9934571133868641939675802600675088478223 1.9903249131499761844802894079345111864485 .0005098444158027632145881738457119231339 .0026223558210852462727026782872857382399 1.9978276630832697100810296644213942750591 .0046097693382101851057514528195926059360 11.9990067075285354445915117902180883600247 11.9992831185157288909978485247894904668437 5.9967517576182050404345253459053291679535 5.0043006420270294700948726908357064221016 .0006577743105011804300492070880146858055
