.0003025166094686380362106464370569606324	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	0	11_19.cif
.0002096259820879330493965579633138605008	0	1	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	11_20.cif
.0001918643703102582964652383704130523686	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	0	11_21.cif
.0001032405094387588045265687496149069909	0	1	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	11_22.cif
.0000933035907485066774112531763970673167	0	1	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	11_23.cif
.0000843252866171904389837836131388685418	0	2	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_24.cif
.0000762109357852888899711284540915462222	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	11_25.cif
.0000743064539885248339915755879779227518	0	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	0	11_26.cif
.0000654796722237392095871511674259768906	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	11_27.cif
.0000614660390220124578202511403266449376	0	1	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	0	11_28.cif
.0000569736710578968645709217153289231331	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	2	0	11_29.cif
.0000521462912798747779495607707074404175	0	2	3	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	11_30.cif
.0000502058314723286900817595272379133842	0	2	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	0	11_31.cif
.0000471284215636611717183924705977395434	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	11_32.cif
.0000399836413189053209773327182330133191	0	2	3	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	0	11_33.cif
.0000384947790394411042402624523077674613	0	2	3	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	1	0	11_34.cif
.0000339211480001010894049832076126065738	0	2	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_35.cif
.0000306570251428232567368005721470700727	0	2	3	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	0	11_36.cif
.0000284163953606213533465712946058470482	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	1	0	11_37.cif
.0000256819771263749328123453982484557367	0	1	5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	0	11_38.cif
.0000235059429207942081385427379057769077	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_39.cif
.0000232100819381679770821455293396881465	0	1	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	2	0	11_40.cif
.0000223463919225321323092896398542424698	0	1	5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	11_41.cif
.0000196913785865825145486377025054142691	0	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	0	11_42.cif
.0000180229278614458544375680127605520845	0	2	3	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	0	11_43.cif
.0000156821029627730081212364553185806140	0	2	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	11_44.cif
.0000145359452132115967797969088781729027	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_45.cif
.0000103307040703080464876120882873711789	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	11_46.cif
.0000081239706536006506049271969905732051	0	2	3	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	11_47.cif
.0000074356265303900593793428552307617957	0	1	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	0	11_48.cif
.0000068921789461673365455834622398247417	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	11_49.cif
.0000064698844571055738415280339039609761	0	1	5	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	11_50.cif
.0000063083679509795271658701513101245137	0	2	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_51.cif
.0000059216910755937492744597536803677470	0	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	0	11_52.cif
.0000054199461253523357396699498675760001	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_53.cif
.0000045981503586498392148084317333815809	0	1	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	0	11_54.cif
.0000040009407970228448462230778149920839	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_55.cif
.0000038035739051347846221921646395457842	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	1	0	11_56.cif
.0000032269430994506417585927117035124121	0	2	3	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	1	0	11_57.cif
.0000029910955317099523473731529468053015	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	1	0	11_58.cif
.0000027032720390225305685409717023931259	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	11_59.cif
.0000026692469108042664324212299470077561	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	2	0	11_60.cif
.0000025375726388782086606617012090530286	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	0	11_61.cif
.0000021257732009082805892437555541376693	0	2	3	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	1	0	11_62.cif
.0000018035009527243547956001120186287881	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_63.cif
.0000017145340332884986917509859116500990	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	0	11_64.cif
.0000015692615457105659980798797487934326	0	2	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_65.cif
.0000015108272899761475553076354253131888	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	11_66.cif
.0000014182198231518910853088060591546192	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	11_67.cif
.0000014004054664002088275278237528992697	0	2	3	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	11_68.cif
.0000013654098756576673940060780532101595	0	2	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	0	11_69.cif
.0000012980540418716875160657464184434881	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_70.cif
.0000012340208794870839726681112720213701	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	0	11_71.cif
.0000011294622767381165720826564995635442	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	0	11_72.cif
.0000009225516012176890288301807652013913	0	2	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	0	11_73.cif
.0000008881987450344058973851088066275850	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	0	11_74.cif
.0000008443837938567328200405782362660868	0	2	3	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	0	11_75.cif
.0000008232829695680335947733858594427314	0	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_76.cif
.0000006392898400621840206104312966465369	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	1	0	11_77.cif
.0000005925660679926769585064938522273916	0	1	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	11_78.cif
.0000005355453431346508389460480638443211	0	2	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	0	11_79.cif
.0000005156033560110595542226056953739912	0	2	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	1	0	11_80.cif
.0000004964039443865096124613865669524970	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	0	11_81.cif
.0000004719162779612922023670813654292340	0	2	3	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_82.cif
.0000003806123630080250833891955454187192	0	1	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_83.cif
.0000003572916534584791396572887976011786	0	2	3	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	11_84.cif
.0000003483630732864094757009350780476396	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_85.cif
.0000003148412163568523388176747218976968	0	2	3	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_86.cif
.0000002918304185789414254024159318962339	0	1	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	1	0	11_87.cif
.0000002705014108172898797880019082006293	0	2	3	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_88.cif
.0000002383688463872934535328291255664787	0	2	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_89.cif
.0000002237578215665172323987879896062136	0	1	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	1	0	11_90.cif
.0000001971727691633540924570349029943485	0	1	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_91.cif
.0000001850916879173376616196910731705933	0	2	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	0	0	11_92.cif
.0000001781994684172545825925656402020861	0	2	3	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	0	11_93.cif
.0000001759610926369118767879359849779329	0	3	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_94.cif
.0000001737508332487140292590740362000151	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	11_95.cif
.0000001419170526503905199967226403577022	0	2	3	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	11_96.cif
.0000001383741846663072526426277816410023	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	0	11_97.cif
.0000001332215748187426952808871994393726	0	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	11_98.cif
.0000001298924192118184751212282820461927	0	1	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	11_99.cif
.0000001250556430460271701729675300721081	0	2	3	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_100.cif
.0000001173932899212901169111342034429892	0	2	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	11_101.cif
.0000001116022647760243442238993239372561	0	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_102.cif
.0000001102004210515463281468107200295249	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_103.cif
.0000001060969115993658545500732928978738	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	1	0	11_104.cif
.0000001047615073305318619761964347144980	0	2	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	11_105.cif
.0000001021462036488807159845551776583098	0	3	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	11_106.cif
.0000000971073191076883134073523926987361	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_107.cif
.0000000958850636573024532022065842212599	0	2	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_108.cif
.0000000934913546854842020599758112988477	0	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_109.cif
.0000000866583526994537320205536349434766	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	0	11_110.cif
.0000000707830652588543217974511194545916	0	1	5	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	0	11_111.cif
.0000000690142238463247576533952079395629	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	2	0	11_112.cif
.0000000563712343718989161042133302769840	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	11_113.cif
.0000000556617095998307605917356860839978	0	2	3	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	0	0	11_114.cif
.0000000522512303596137081349320103478192	0	1	5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	11_115.cif
.0000000484323450517595667678621927645434	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	0	11_116.cif
.0000000472232626936256272214922329964283	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	11_117.cif
.0000000448937334515059620670232296059018	0	2	3	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_118.cif
.0000000432220351240036059555938839245092	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	1	0	11_119.cif
.0000000426780146681562166234948268331628	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	11_120.cif
.0000000385712467255986070553379041258733	0	2	3	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	11_121.cif
.0000000366685224743066053072291215816551	0	2	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	11_122.cif
.0000000353031045645108976980324977823470	0	3	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	1	0	11_123.cif
.0000000303320736262470038512306549948583	0	1	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_124.cif
.0000000292026047036979814813369683228648	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	2	0	11_125.cif
.0000000281151935732644364542526980354288	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	2	0	11_126.cif
.0000000277620366928707997941698917028736	0	2	3	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_127.cif
.0000000241562925414137262598420075185011	0	2	3	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	0	11_128.cif
.0000000226756116753953982989735622786085	0	1	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	3	0	11_129.cif
.0000000223907817573856837207485394406151	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	1	0	11_130.cif
.0000000207543068476821244230046195460735	0	2	3	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_131.cif
.0000000197304943886559487841915443211502	0	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	2	0	11_132.cif
.0000000189957941992422224641565024907850	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	2	0	11_133.cif
.0000000185215764090340157619347374664388	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	2	0	11_134.cif
.0000000173862803469277848877415294386573	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	1	0	11_135.cif
.0000000171678900835646687188665259026786	0	2	3	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	1	0	11_136.cif
.0000000159131406210973772564013016114137	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	2	0	11_137.cif
.0000000157132545671611854831925915207250	0	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_138.cif
.0000000145648200405077260718152700000663	0	2	3	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	11_139.cif
.0000000142012186715970591814489986077436	0	1	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	1	0	11_140.cif
.0000000129979492566971171180410515892739	0	1	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	1	0	11_141.cif
.0000000122015447548581191878529079649019	0	2	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_142.cif
.0000000115993406203228391134044947740267	0	2	3	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	11_143.cif
.0000000114536405049236060507213511838783	0	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	0	11_144.cif
.0000000107518581944666903282510624084720	1	0	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	11_145.cif
.0000000106165283614456659826602838959592	0	2	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	1	0	11_146.cif
.0000000104831734184334991375109907651764	0	2	3	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	1	0	11_147.cif
.0000000098408531308929348681736966926469	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	3	0	11_148.cif
.0000000095949340189007172699910136635832	0	2	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	11_149.cif
.0000000094744113926962156423252549346340	0	3	1	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	11_150.cif
.0000000093554026594896873575595318565303	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	11_151.cif
.0000000091216147669411296874933524129050	0	2	3	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	0	11_152.cif
.0000000085627192888186859396188877468912	0	2	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_153.cif
.0000000082438711464726590633605625332645	0	2	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	11_154.cif
.0000000081403193139423679049435408734491	0	1	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	11_155.cif
.0000000080378599963464030288730276664074	0	2	3	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	0	11_156.cif
.0000000078371999888999972719846906982114	0	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	1	0	11_157.cif
.0000000077385559269464980500904955647066	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	11_158.cif
.0000000074505899685604484928691911659234	0	2	3	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	11_159.cif
.0000000073568120300760749826873369574649	0	1	5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	0	11_160.cif
.0000000069060487516368189526314488926802	0	2	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	11_161.cif
.0000000065653725340951289390773324791884	0	2	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	1	0	11_162.cif
.0000000064013064148260296443801691991036	0	2	3	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	1	0	11_163.cif
.0000000062415019154381854567053400287043	0	3	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	11_164.cif
