.0000012928981491551677344066631931864789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	10	11	1	45_17.cif
.0000011684867229623687493320152592439265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	1	45_18.cif
.0000008200128756200882477161701399238263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	9	12	1	45_19.cif
.0000006869404913522091924530600570873655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	11	10	1	45_20.cif
.0000006613610355529363177960279611772069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	11	10	1	45_21.cif
.0000003743386559691449959129026106200076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	9	10	2	45_22.cif
.0000002870201214652887508037569524208380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	11	10	1	45_23.cif
.0000002593943801262391120104268693258003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	12	12	9	1	45_24.cif
.0000002314889563328738620155426796710074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	10	11	1	45_25.cif
.0000001604122064011082395767532322701600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	11	8	2	45_26.cif
.0000001395778064811033223186862432288256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	11	8	2	45_27.cif
.0000001169270017784630824447674646833382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	3	12	12	9	10	2	45_28.cif
.0000001140050412469107770191487952158868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	9	10	2	45_29.cif
.0000000874121340785085446200893929867730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	2	45_30.cif
.0000000501057479479105231509729370050991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	2	45_31.cif
.0000000494750846355284904560173956009951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	12	7	2	45_32.cif
.0000000419745447153859387124118712407973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	10	9	2	45_33.cif
.0000000414472995719726242212137440307961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	11	8	2	45_34.cif
.0000000360631739875381746011079885419235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	2	45_35.cif
.0000000317792693002999469518805335017085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	10	9	2	45_36.cif
.0000000262870195702810768068843145010543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	9	10	2	45_37.cif
.0000000240597201117453602599929435225706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	11	8	2	45_38.cif
.0000000234590846666174602739190715101105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	10	9	2	45_39.cif
.0000000196521245295974447625571938235822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	2	45_40.cif
.0000000175375116358722310258090777195246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	3	12	12	12	7	2	45_41.cif
.0000000105743593303515705841884476680550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	9	10	2	45_42.cif
.0000000092009574170613987070331330088415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	2	45_43.cif
.0000000089712614302364454103114457275289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	10	11	11	1	45_44.cif
.0000000081077758094672505869164750773655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	11	8	2	45_45.cif
.0000000076109998160362809366349662005718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	10	11	11	1	45_46.cif
.0000000062957924457175812124717022162714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	10	10	12	1	45_47.cif
.0000000059852202453220568036204113386058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	9	10	2	45_48.cif
.0000000052741059130838048910784767363708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	3	12	12	9	10	2	45_49.cif
.0000000035186451462188627371990545239255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	2	45_50.cif
.0000000030231063366837239023957230195098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	12	9	10	2	45_51.cif
.0000000027669585033856504442441678212458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	11	9	2	45_52.cif
.0000000026639948671770693630650690742686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	12	8	2	45_53.cif
.0000000025325140788321308166090811250652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	2	45_54.cif
.0000000018459896839717152356440412434362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	11	9	2	45_55.cif
.0000000018228020805738777112838701386102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	3	12	12	10	9	2	45_56.cif
.0000000014888757356225344544027620405849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	2	45_57.cif
.0000000012472597196934433928817888524128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	2	45_58.cif
.0000000012315609031217339800369291092705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	2	45_59.cif
.0000000010990706428769816527421897443558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	2	45_60.cif
.0000000008642766561436144018742118375059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	9	10	2	45_61.cif
.0000000006220716797501526879718161784755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	12	10	10	2	45_62.cif
.0000000005344777527003365692843534000635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	12	11	9	2	45_63.cif
.0000000005081119007206532037517035225685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	12	10	10	2	45_64.cif
.0000000004891914468106149935569901420672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	10	10	2	45_65.cif
.0000000003895893120768735172012486278356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	2	45_66.cif
.0000000003142135916837610544797782382397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	11	9	2	45_67.cif
.0000000002949612377920875078512323190296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	11	9	2	45_68.cif
.0000000002632227437862654545787002224787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	12	8	2	45_69.cif
.0000000002599163847956373983162086638670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	10	10	2	45_70.cif
.0000000002409198777979032039001865309500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	11	9	2	45_71.cif
.0000000002261583433841654649294596293258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	11	11	9	2	45_72.cif
.0000000001801112304680027020566816417750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	10	11	12	1	45_73.cif
.0000000001690711566548636078446944405254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	11	12	10	10	2	45_74.cif
.0000000001607308561131209936307246099297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	12	9	11	2	45_75.cif
.0000000001398550698442626249872138559664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	12	9	11	2	45_76.cif
.0000000001280051482316288414914156661101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	12	11	9	11	2	45_77.cif
.0000000001263972667597831453882600352199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	11	9	2	45_78.cif
.0000000001216906388365020035446863036581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	11	12	11	9	2	45_79.cif
.0000000001171592706081184585508938938230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	11	12	11	9	2	45_80.cif
.0000000001156876249511416459334240618812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	2	45_81.cif
.0000000001113797896637858358070078224237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	2	45_82.cif
.0000000001099807404644957269906480844160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	8	12	2	45_83.cif
.0000000001058854112112366444290171901835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	11	12	10	10	2	45_84.cif
.0000000001032393757556058397975035653465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	10	10	2	45_85.cif
.0000000001019425788553594619853798784910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	11	9	2	45_86.cif
.0000000000909733275999809073211457664785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	10	10	2	45_87.cif
.0000000000822192571887779300244441155941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	2	45_88.cif
.0000000000801667062900017230187042279457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	12	8	2	45_89.cif
.0000000000724506455460201014798734644009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	9	11	2	45_90.cif
.0000000000715405880037569570837787846661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	2	45_91.cif
.0000000000562588603379213752108134480155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	9	11	2	45_92.cif
.0000000000514920464800980503800872807977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	12	12	8	2	45_93.cif
.0000000000495746481850011215512410397332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	9	12	11	1	45_94.cif
.0000000000489519376191284549043943331734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	12	8	2	45_95.cif
.0000000000471291248130985830593321117900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	9	11	2	45_96.cif
.0000000000431358735471333914399849149318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	11	9	2	45_97.cif
.0000000000399832022588812679580753403403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	9	11	2	45_98.cif
.0000000000389850473188045412455409862216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	12	10	8	3	45_99.cif
.0000000000384943563286010342242116682646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	10	11	12	1	45_100.cif
.0000000000343531666602680372491048691747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	10	8	3	45_101.cif
.0000000000318423970088310252545393958568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	11	12	11	9	2	45_102.cif
.0000000000310474720382781943527889046147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	8	12	2	45_103.cif
.0000000000302716077253267233085928136063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	11	12	10	10	2	45_104.cif
.0000000000256816951128033098668560056305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	10	10	11	2	45_105.cif
.0000000000226309948580786847791870499314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	9	11	2	45_106.cif
.0000000000209769634951647982228243940022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	3	12	11	9	11	2	45_107.cif
.0000000000204527572940957238062303783862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	12	12	9	9	3	45_108.cif
.0000000000196911623557223258815948126109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	10	10	2	45_109.cif
.0000000000191995851465243986174380536419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	12	11	9	2	45_110.cif
.0000000000184846543107351720644953257396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	3	12	11	11	9	2	45_111.cif
.0000000000171336665104059638076454737731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	12	9	11	2	45_112.cif
.0000000000160838602007787195063504561372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	11	7	3	45_113.cif
.0000000000150979860642497786096238645918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	10	11	10	2	45_114.cif
.0000000000147210745483170336134369051538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	10	11	12	11	1	45_115.cif
.0000000000129720383110226942088808119768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	12	12	10	8	3	45_116.cif
.0000000000104622755882007314968911425920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	3	11	12	10	10	2	45_117.cif
.0000000000102010916041068347425947562340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	9	9	3	45_118.cif
Average: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .0019588135681114767540139705085175386358 .0000000000289469298989359035613864683316 0 .0019588135391645468550780669471310703042 .9800176687419198374878977949871909734465 .9798422280844873954989711786981496176253 .0001749635677481536457974182734477159119 .0000004770896842883431291980155936399093 1.0374879119776369676484574308827297100778 3.9805356057123317214988543033394591280085 11.9999925317190318213811652155460287451464 11.9783281791429421872615800050012441087252 10.9822173569309469790814863069873049021475 10.0360622420412679665032615378259367724515 .0033996901658110711916831825237155977939
