.0004082963910347915541939671188808287495	0	0	2	0	1	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	0	0	16_15.cif
.0002224954332742214142461839170464259758	0	0	3	3	0	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	1	0	16_16.cif
.0002115197067257814032980371813073619958	0	0	2	0	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	3	0	0	16_17.cif
.0001985544231667364027676665417304160722	0	0	3	1	2	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	4	3	0	0	16_18.cif
.0001684531027090948001152832467108046027	0	0	3	1	1	1	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	16_19.cif
.0000819186977241766520012841017425045658	0	0	2	1	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_20.cif
.0000798715811650800650964844327355870948	0	0	3	2	1	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	1	0	16_21.cif
.0000567647756331716773013796475612974946	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	1	0	16_22.cif
.0000403438015397528432552792411654486415	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	2	0	16_23.cif
.0000378708932944192330642641388731545915	0	0	2	0	1	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	1	0	16_24.cif
.0000351039328637322267507650241681183448	0	0	2	0	2	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	1	0	16_25.cif
.0000329522069056114063811046463193544144	0	0	3	2	0	1	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	1	1	0	16_26.cif
.0000309331741022915026325351444398843395	0	0	2	0	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	0	0	16_27.cif
.0000252657487485809838637790438805702174	0	0	4	3	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	3	2	1	0	16_28.cif
.0000184166050398463946902102093039059375	0	1	1	0	0	1	3	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	1	0	16_29.cif
.0000152341513189016422052861118547001369	0	0	4	1	1	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	9	0	1	0	16_30.cif
.0000135952744531834484244849955314851728	0	0	2	1	0	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	1	0	16_31.cif
.0000122867266985534414425324658828281284	0	0	2	0	1	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	2	0	16_32.cif
.0000097850799178407098485563441826632636	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	1	0	16_33.cif
.0000078919133831132714212860601339120794	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_34.cif
.0000076948968390403817042518432814568053	0	0	2	1	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	2	0	16_35.cif
.0000075026043444406956962979491932432139	0	0	3	2	1	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	2	0	16_36.cif
.0000067806528842563923041171931586156360	0	1	1	1	0	0	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	2	0	0	16_37.cif
.0000066954806369661147009609803824115624	0	0	2	0	2	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	1	0	16_38.cif
.0000066113782441326725994971708377370687	0	0	2	1	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	2	0	16_39.cif
.0000065281631665493612322214470238562391	0	0	2	1	0	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	3	0	0	16_40.cif
.0000062061280904795745822780722490253620	0	0	3	1	0	2	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	1	1	0	16_41.cif
.0000055384781807303439557643662525087258	0	0	3	3	0	0	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	3	1	0	16_42.cif
.0000054687673164469444644606096559437987	0	0	3	2	0	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	3	2	2	0	16_43.cif
.0000045237452096280219081066979128623631	0	1	1	1	0	0	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	0	0	16_44.cif
.0000044108128186853816171286282831222383	0	0	2	0	2	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	3	0	0	16_45.cif
.0000043552954791294264373311211680046636	0	0	3	0	2	1	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	1	0	16_46.cif
.0000040884397730548280347110199249386322	0	0	2	2	0	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	0	0	16_47.cif
.0000039862712450776121898660526628565452	0	0	2	1	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	16_48.cif
.0000033819430902804778649087440410553215	0	0	3	3	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	1	3	1	0	16_49.cif
.0000031347670392940598865310400889609183	0	1	1	1	0	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	1	16_50.cif
.0000030564304239262702442776904669904773	0	0	3	1	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	9	3	0	0	16_51.cif
.0000029056563426173660756455163668883705	0	0	3	2	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	1	2	0	16_52.cif
.0000024035487707091788301208193269979106	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	3	0	16_53.cif
.0000020134988396266518718750530159641821	0	0	3	1	1	1	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	1	0	16_54.cif
.0000017519848251734619224724192763813449	0	0	3	1	1	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	9	3	0	0	16_55.cif
.0000017082034022927604813988390554074390	0	1	1	0	1	0	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	3	0	0	16_56.cif
.0000016867465418568014391002103592899307	0	0	3	2	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	3	2	1	0	16_57.cif
.0000013604035653637489294653461740235885	0	0	2	1	1	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_58.cif
.0000013097804361662645873561897496569765	0	0	3	1	1	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	8	2	1	0	16_59.cif
.0000011837138198058754710679473989157995	0	1	1	0	0	1	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	0	0	16_60.cif
.0000011688451090928536798303277505931636	0	0	2	0	1	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	3	1	0	16_61.cif
.0000009791639344049365262442702140089319	0	0	2	1	0	1	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	2	0	16_62.cif
.0000008519897407801241308128252728520601	0	0	2	1	1	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	2	0	16_63.cif
.0000008306988468207996504360502953991312	0	0	2	1	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	4	1	0	16_64.cif
.0000006958923340920458265333437492208064	0	0	2	1	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	3	1	0	16_65.cif
.0000006289288553233585329899988358948996	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	2	0	16_66.cif
.0000005829774370964890293512827539013788	0	0	3	2	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	0	2	0	16_67.cif
.0000005612692312592861760038904190606038	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_68.cif
.0000005335817524121919807996867596195161	0	0	2	0	1	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	3	0	16_69.cif
.0000004945838666054499828370955621870475	0	0	3	3	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	3	2	2	0	16_70.cif
.0000004358215050512809088299579090781641	0	1	2	0	1	1	1	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	5	2	1	0	16_71.cif
.0000004303471211480973054232937669403164	0	0	3	1	1	1	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	1	0	16_72.cif
.0000004195929131060203103893048207217987	0	1	1	0	1	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	1	0	16_73.cif
.0000004091180457773303278902324458642586	0	0	2	0	2	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	0	0	16_74.cif
.0000003988943441145433533176353805433797	0	0	3	1	1	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	3	0	16_75.cif
.0000003840408009440529837064853011025231	0	0	3	1	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_76.cif
.0000003792168380269259712283356280993557	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_77.cif
.0000003470857911523727657256056352439316	0	0	3	1	2	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	4	0	0	16_78.cif
.0000003058479301400544146293428755402334	0	1	1	1	0	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	2	0	16_79.cif
.0000003020061532516383018573814579024673	0	0	4	2	1	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4	9	1	2	0	16_80.cif
.0000002982126331869764306400437627730822	0	1	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	1	0	16_81.cif
.0000002944591363379645301658886093933852	0	0	2	0	2	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	2	0	16_82.cif
.0000002907604148718812415636189611328830	0	0	2	0	2	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	4	1	0	16_83.cif
.0000002764171685509038872259928767369387	0	0	2	0	2	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	1	0	16_84.cif
.0000002695096104636841238111229289967526	0	0	3	1	1	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	1	0	16_85.cif
.0000002594806601008418010836658473931810	0	1	1	1	0	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	1	0	16_86.cif
.0000002498184343922505357661573845571279	0	0	3	1	2	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_87.cif
.0000002374948609044776179882296121559311	0	0	3	2	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	3	0	0	16_88.cif
.0000002345055971615745650995402494492040	0	0	2	2	0	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	2	0	16_89.cif
.0000001989539936430600542412259149373373	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_90.cif
.0000001964498301532144042747432098294488	0	0	3	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	1	16_91.cif
.0000001844130445011305027446586570279962	0	1	0	0	0	0	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_92.cif
.0000001820966195641938043668930200443196	0	1	1	1	0	0	3	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	3	2	2	0	16_93.cif
.0000001525458258474438312568332929643136	0	0	4	2	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	4	2	2	0	16_94.cif
.0000001361315511599847162549078640563184	0	0	2	0	2	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_95.cif
.0000001327331145012385055348255046963474	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	1	0	16_96.cif
.0000001277905599739884258077836951503166	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_97.cif
.0000001261853739600075284643561248732449	0	1	1	0	0	1	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	0	0	16_98.cif
.0000001084144003623763695671036805536374	0	0	2	0	2	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	1	0	16_99.cif
.0000001030663049215860124561573714565474	0	1	2	0	1	1	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	1	2	0	16_100.cif
.0000000992284470222117842484947811189503	0	1	0	0	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	1	0	16_101.cif
.0000000931485662380746789322028101231173	0	0	2	0	1	1	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	4	1	0	16_102.cif
.0000000896800130477360757510387522653844	0	0	3	3	0	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	4	0	3	0	16_103.cif
.0000000863406176289026067166072647064725	0	0	2	1	1	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	2	2	0	16_104.cif
.0000000852560871918766063983580714549400	0	0	2	1	1	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	3	0	16_105.cif
.0000000820814245516663111721272813411137	0	0	4	1	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	2	0	16_106.cif
.0000000790249761435549446325143090579901	0	1	1	0	1	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	2	2	0	16_107.cif
.0000000770521684175401077461197900021211	0	1	1	0	0	1	3	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	3	1	0	16_108.cif
.0000000732492782648423120164148881759166	0	0	2	1	1	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	4	1	0	16_109.cif
.0000000714206571233011368339005221529572	0	0	3	1	1	1	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_110.cif
.0000000696358825367842482959184767911983	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_111.cif
.0000000678974674966218628106937896063614	0	0	2	1	0	1	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	3	2	0	16_112.cif
.0000000621445143256909193073208914179329	0	0	3	1	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	1	16_113.cif
.0000000613623233225398070179008470529961	0	0	3	0	2	1	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_114.cif
.0000000598304523692728386461912811765544	0	1	1	1	0	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	1	0	16_115.cif
.0000000501211158633255819262503360286492	0	0	3	2	1	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	2	0	16_116.cif
.0000000447279708273850498567789193098722	0	1	1	0	0	1	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	3	0	0	16_117.cif
.0000000441661397091829058253926576771438	0	1	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	1	0	16_118.cif
.0000000430635604247773527046803120014533	0	0	2	0	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_119.cif
.0000000425215346338703346106721946607707	0	0	3	2	0	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	1	2	0	16_120.cif
.0000000394147844743396544896508472066900	0	0	3	1	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	1	1	16_121.cif
.0000000379471045952359671914629308917671	0	0	2	1	1	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	2	0	16_122.cif
.0000000338639106110042279858838869466186	0	0	4	2	1	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	7	0	2	0	16_123.cif
.0000000321933998177821996252839842096978	0	0	3	0	1	2	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	1	0	16_124.cif
.0000000302208603011215855465626748922460	0	0	3	1	0	2	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	0	0	16_125.cif
.0000000276602464740116333456797064170010	0	0	2	0	1	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_126.cif
.0000000269690276172825323211936529602443	0	0	2	0	2	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_127.cif
.0000000262957631806083339214722998973334	0	0	3	1	1	1	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	2	2	0	16_128.cif
.0000000256386422334180483271734334168035	0	1	1	0	0	1	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_129.cif
.0000000253165934847552394050453858544724	0	0	3	2	0	1	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	3	1	0	16_130.cif
.0000000249985900125766935936393470894054	0	0	3	0	3	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_131.cif
.0000000240677228758730138173186109248954	0	0	2	0	1	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_132.cif
.0000000237647909678178649064863628371752	0	0	3	1	1	1	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	1	0	16_133.cif
.0000000231715182391646924836521854789254	0	0	3	0	1	2	2	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	3	0	0	16_134.cif
.0000000228804592046962517981150413830464	0	0	3	1	1	1	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_135.cif
.0000000225924709641882592941111348181180	0	1	1	1	0	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	1	0	16_136.cif
.0000000204184702235183714807487270350350	0	1	1	0	1	0	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	16_137.cif
.0000000191673988979169893882603176869409	0	0	2	0	1	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	4	0	16_138.cif
.0000000158547946832802806521811414579301	0	1	1	1	0	0	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_139.cif
.0000000156556415166823685308508077920134	0	0	2	0	1	1	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_140.cif
.0000000154589899267089586113277081183999	0	0	3	3	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	16_141.cif
.0000000146963960898209598555601051540888	0	1	0	0	0	0	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	3	0	16_142.cif
.0000000139714210988482947693796766620201	0	0	3	2	0	1	2	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_143.cif
.0000000134511702868055653006667149208002	0	0	3	2	0	1	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	1	0	16_144.cif
.0000000131150307460371952714730240246506	0	0	3	1	1	1	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	3	2	0	16_145.cif
.0000000123114524798334526991116746552156	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	3	0	16_146.cif
.0000000121564925856265538084071010391647	0	0	3	2	0	1	2	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_147.cif
.0000000117041270446807051119214613706104	0	0	2	1	1	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_148.cif
.0000000115568113407376752101345504849796	0	1	0	0	0	0	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	2	2	0	16_149.cif
.0000000108487075932234112762871202341461	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	16_150.cif
.0000000105776025881894980829240681517259	0	0	2	2	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	2	0	16_151.cif
.0000000099294964790232763519066730117420	0	1	2	1	0	1	1	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	2	1	0	16_152.cif
.0000000095597539474769959949514034983675	0	0	2	1	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	3	0	16_153.cif
.0000000093211008359325696015128016983523	0	1	2	0	2	0	1	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	2	0	0	16_154.cif
.0000000084239431057564502300509310542105	0	0	3	0	3	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_155.cif
.0000000083181293769592414318064164661992	0	0	2	2	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	2	0	16_156.cif
.0000000080083889767220559436493042589179	0	1	2	1	1	0	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	1	1	0	16_157.cif
.0000000072377674898309756608897585460528	0	0	3	0	2	1	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	1	0	16_158.cif
.0000000070568984807896964212098079072114	0	0	2	0	1	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	2	0	16_159.cif
.0000000069682562935596507457531742420581	0	0	2	1	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	2	0	16_160.cif
.0000000067087808279217917729685935492687	0	0	2	2	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_161.cif
.0000000061403457542720471181817525977043	0	0	2	1	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	2	0	16_162.cif
.0000000059870559700090972733078184360751	0	0	2	1	1	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	4	1	0	16_163.cif
.0000000059116990158850341937416717593308	0	0	3	1	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	5	0	0	16_164.cif
