.0000000271462824496385296513481153967639	0	0	0	0	0	0	1	1	0	0	2	0	0	0	2	0	3	1	0	2	0	0	0	0	0	0	9	8	7	2	0	26_116.cif
.0000000264679073550089765447791555130891	0	0	0	0	0	0	1	0	1	0	3	1	0	2	0	0	1	1	0	0	1	0	1	0	0	0	9	8	5	4	0	26_117.cif
.0000000239209858480617648430417248364610	0	0	1	0	1	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	1	1	0	0	0	0	8	10	5	3	0	26_118.cif
.0000000236205126994054047867455339833928	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	2	0	1	1	0	0	0	0	0	0	7	10	4	5	0	26_119.cif
.0000000197873558844435693014267536323473	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	2	0	0	2	0	0	10	8	7	1	0	26_120.cif
.0000000178828191130957504328945854999476	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	1	0	0	1	0	0	9	9	6	2	0	26_121.cif
.0000000172173663861062921142736840939773	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	3	0	1	2	0	0	0	0	0	0	9	8	5	4	0	26_122.cif
.0000000167871110620811762095246063932879	0	0	0	0	0	0	2	1	1	0	2	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	10	8	7	1	0	26_123.cif
.0000000161620130065498639817345159629673	0	0	0	0	0	0	2	0	2	0	1	0	0	0	1	0	2	1	0	1	1	0	1	0	0	0	9	9	5	3	0	26_124.cif
.0000000159590008494611724503793540240479	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	3	1	0	2	0	0	0	0	0	0	8	9	6	3	0	26_125.cif
.0000000155601915932939251743618738086705	0	0	0	0	0	0	2	1	1	0	2	0	0	0	1	1	0	0	0	0	2	0	1	1	0	0	8	10	5	3	0	26_126.cif
.0000000153647389563737757153474280414973	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	9	8	6	3	0	26_127.cif
.0000000151717414134703030057107457551048	0	0	0	0	0	0	1	1	0	0	3	0	0	2	0	1	1	0	0	1	1	1	0	0	0	0	8	10	2	6	0	26_128.cif
.0000000144233175803723043611000103395174	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	2	1	0	1	0	0	0	0	0	0	10	10	3	2	1	26_129.cif
.0000000132012297224787054224609990241629	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	3	1	1	1	0	0	0	0	0	0	9	8	6	3	0	26_130.cif
.0000000125500114686708311074194771283530	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	0	3	0	0	3	0	0	0	0	0	0	10	7	5	4	0	26_131.cif
.0000000123920489169194306100241507366845	0	0	0	0	0	0	0	0	0	0	4	0	1	0	2	1	2	1	0	1	0	0	0	0	0	0	9	8	4	5	0	26_132.cif
.0000000122363915380797487870192284839550	0	0	0	0	0	0	0	0	0	0	5	0	0	1	2	2	1	0	0	1	0	0	0	0	0	0	9	10	2	4	1	26_133.cif
.0000000117807476498081727348156875399174	0	0	0	0	0	0	0	0	0	0	4	0	1	1	1	1	2	1	1	0	0	0	0	0	0	0	9	7	7	3	0	26_134.cif
.0000000116327688682333868810240785058496	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	3	2	0	1	0	0	0	0	0	0	8	9	5	4	0	26_135.cif
.0000000109200110852515682773007036846769	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	2	1	1	0	1	1	0	0	0	0	7	11	5	3	0	26_136.cif
.0000000095014696682332020950555907196516	0	0	0	0	0	0	1	0	1	0	3	0	0	2	1	0	2	1	0	1	0	0	0	0	0	0	9	10	2	4	1	26_137.cif
.0000000090327610239605139816533280203014	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	2	0	0	2	1	1	0	0	0	0	9	9	5	3	0	26_138.cif
.0000000080610243800319184013003868263605	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	3	2	0	1	0	0	0	0	0	0	9	8	3	6	0	26_139.cif
.0000000073780136952760610235575289880263	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	4	2	0	2	0	0	0	0	0	0	8	10	5	3	0	26_140.cif
.0000000071032801811207857278825034548677	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2	0	2	0	0	2	0	0	0	0	0	0	9	8	4	5	0	26_141.cif
.0000000070140553901624891381888137966751	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	1	0	0	1	1	0	1	0	0	0	8	10	2	6	0	26_142.cif
.0000000069257719578866240238108840505617	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	2	1	0	1	1	0	1	0	0	0	10	9	5	2	0	26_143.cif
.0000000058018518162246284869840998907757	0	0	0	0	0	0	1	0	1	0	2	1	0	0	1	0	3	1	0	2	0	0	0	0	0	0	8	9	3	6	0	26_144.cif
.0000000054463633607620628981229631823527	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	3	0	0	3	0	0	0	0	0	0	9	9	4	4	0	26_145.cif
.0000000053103984008071609477664853052240	0	0	0	0	0	0	1	1	0	0	3	0	0	0	2	1	2	0	1	1	0	0	0	0	0	0	9	10	1	5	1	26_146.cif
.0000000047992715436410046347825398170912	0	0	0	0	0	0	1	1	0	0	3	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	10	7	5	4	0	26_147.cif
.0000000042290618205061331690915148649293	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	4	2	1	1	0	0	0	0	0	0	6	11	6	3	0	26_148.cif
.0000000041234860109274888002838649119021	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	3	1	1	1	0	0	0	0	0	0	9	8	5	4	0	26_149.cif
.0000000039200739488629254679501661926813	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	2	0	0	2	0	0	0	0	0	0	10	7	2	7	0	26_150.cif
.0000000038221128176860065070202784764236	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	1	2	0	0	2	1	1	0	0	0	0	9	8	5	4	0	26_151.cif
.0000000037266962283442550064210194597686	0	0	0	0	0	0	2	1	1	0	1	0	0	0	1	0	2	1	1	0	1	1	0	0	0	0	9	9	4	4	0	26_152.cif
.0000000036797896221390636076236436499183	0	0	0	0	0	0	1	0	1	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	10	7	4	5	0	26_153.cif
.0000000035879260398777075208235493668531	0	0	0	0	0	0	2	1	1	0	2	0	0	1	1	0	0	0	0	0	2	1	1	0	0	0	10	8	5	3	0	26_154.cif
.0000000034543232071673325559511095426417	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	3	1	0	2	0	0	0	0	0	0	10	6	4	6	0	26_155.cif
.0000000031219248067091122652789584930271	0	0	0	0	0	0	1	0	1	0	3	1	0	2	0	0	1	0	0	1	1	0	1	0	0	0	8	9	4	5	0	26_156.cif
.0000000030439091137645395293578902023481	0	0	1	0	1	0	0	0	0	0	3	0	1	0	2	0	0	0	0	0	2	0	0	2	0	0	9	8	8	1	0	26_157.cif
.0000000029679198796012412278299484186009	0	0	0	0	0	0	1	0	0	1	2	1	0	0	1	0	3	0	1	2	0	0	0	0	0	0	8	9	5	4	0	26_158.cif
.0000000028214389496555721520666753995259	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	3	1	0	2	0	0	0	0	0	0	9	9	3	5	0	26_159.cif
.0000000026822570261040415512604161249143	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	3	1	0	2	1	0	1	0	0	0	9	9	3	5	0	26_160.cif
.0000000026152962038110607086200806762522	0	0	0	0	0	0	1	1	0	0	3	2	0	0	1	0	1	0	0	1	1	0	1	0	0	0	9	7	7	3	0	26_161.cif
.0000000025499409636216894638802841059207	0	0	0	0	0	0	2	0	1	1	1	0	0	0	1	0	2	0	0	2	1	1	0	0	0	0	9	8	4	5	0	26_162.cif
.0000000024862833267655109999275660913105	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	2	1	1	0	0	0	0	0	0	0	0	9	9	4	3	1	26_163.cif
.0000000024549893586561387306685312645301	0	0	0	0	0	0	1	1	0	0	3	0	0	1	2	0	1	0	0	1	1	0	1	0	0	0	9	9	3	5	0	26_164.cif
