.0000022221493161769707648914163890871487	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	2	1	0	1	0	1	1	0	0	0	0	11	8	4	4	0	27_41.cif
.0000021666747870692508013872686757446026	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	0	2	1	0	1	1	0	0	1	0	0	10	9	5	3	0	27_42.cif
.0000021394036185101411759793515175295038	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	3	1	0	2	0	0	0	0	0	0	11	7	7	2	0	27_43.cif
.0000020083190420601885195163880945128308	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	1	0	0	1	1	0	1	0	0	0	10	9	6	2	0	27_44.cif
.0000018852662208313613017287446107302341	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	2	0	0	2	1	1	0	0	0	0	10	10	4	3	0	27_45.cif
.0000017697071955484065379626512201159224	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	3	0	1	2	0	0	0	0	0	0	11	7	5	4	0	27_46.cif
.0000015994139699871316052366511913186712	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	9	10	6	2	0	27_47.cif
.0000013230296456720014941800870978911464	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	1	0	0	1	1	0	0	1	0	0	11	8	7	1	0	27_48.cif
.0000012899676467502154629375078010452295	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	3	1	0	2	0	0	0	0	0	0	10	9	4	4	0	27_49.cif
.0000011224261457683054959994287066382911	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	1	0	0	1	1	1	0	0	0	0	9	10	3	5	0	27_50.cif
.0000010806306040218694004556501918231184	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	1	1	0	0	1	0	0	1	0	0	9	10	4	4	0	27_51.cif
.0000009168044469954841699474653903596531	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	2	0	0	2	1	0	1	0	0	0	10	9	4	4	0	27_52.cif
.0000008715557969570381556311153668345736	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	3	0	1	2	0	0	0	0	0	0	11	7	4	5	0	27_53.cif
.0000008606081246409908782274372124935260	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	2	0	0	2	1	0	0	1	0	0	11	9	4	3	0	27_54.cif
.0000008497979667899474470823214428671292	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	2	1	0	1	1	0	0	1	0	0	10	9	5	3	0	27_55.cif
.0000008181542220937708444961181661450182	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	3	1	0	2	1	1	0	0	0	0	10	9	5	3	0	27_56.cif
.0000007977088646543465524931776738456269	0	0	0	0	0	0	1	0	0	1	2	0	0	1	1	0	2	0	0	2	1	1	0	0	0	0	10	9	4	4	0	27_57.cif
.0000004689764146237481528608417891171123	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	0	1	1	0	0	1	0	0	11	9	2	5	0	27_58.cif
.0000004458417515485107264689159016452047	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	3	1	0	2	0	0	0	0	0	0	9	9	5	4	0	27_59.cif
.0000004238373454241087945435539863412031	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	0	1	1	1	1	0	0	0	0	8	11	6	2	0	27_60.cif
.0000004132565185712493771606821751232200	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	1	2	2	0	0	1	0	1	0	0	0	9	9	6	3	0	27_61.cif
.0000004029293980746532064075963516319594	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	3	0	0	3	0	0	0	0	0	0	10	10	5	1	1	27_62.cif
.0000003928705246861161118095681262995371	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	2	2	1	0	1	0	0	0	0	0	0	10	9	5	2	1	27_63.cif
.0000003734901743371610650505279989613090	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	3	0	1	2	0	0	0	0	0	0	8	10	6	3	0	27_64.cif
.0000003550566618833720682949377356086552	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	1	0	0	1	1	0	1	0	0	0	11	7	6	3	0	27_65.cif
.0000003168599722878180883925010287277508	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	4	0	2	2	0	0	0	0	0	0	11	7	3	6	0	27_66.cif
.0000002900124233360845254251221656479691	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	0	1	1	0	0	1	0	0	11	8	4	4	0	27_67.cif
.0000002863695573378875790059664145665180	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	2	0	1	1	1	1	0	0	0	0	9	10	3	5	0	27_68.cif
.0000002621054615816348375918251076976940	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	2	1	0	1	0	0	0	0	0	0	10	10	4	2	1	27_69.cif
.0000002460394803811887628420072161424432	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	1	0	0	1	1	1	0	0	0	0	10	8	7	2	0	27_70.cif
.0000002339023231503887476865946815863090	0	0	0	0	0	0	2	0	2	0	1	1	0	0	0	0	1	0	0	1	2	0	0	2	0	0	10	9	5	3	0	27_71.cif
.0000002140837767263547003252607892318171	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	1	0	0	1	1	1	0	0	0	0	9	9	7	2	0	27_72.cif
.0000001886481142628402919903766323501150	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	3	1	0	2	0	0	0	0	0	0	9	11	3	3	1	27_73.cif
.0000001862784923233150322734907053733268	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	2	0	0	2	1	0	0	1	0	0	10	8	7	2	0	27_74.cif
.0000001428270221107372545301691606568865	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	4	0	0	4	0	0	0	0	0	0	10	9	3	5	0	27_75.cif
.0000001410329620615649044698651816067499	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	2	0	1	1	1	0	0	0	0	10	9	4	4	0	27_76.cif
.0000001227155459533028072111796222150489	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	3	0	0	3	0	0	0	0	0	0	10	9	2	6	0	27_77.cif
.0000001196489319425988275704172270767274	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	4	3	0	1	0	0	0	0	0	0	11	7	5	4	0	27_78.cif
.0000001181460134783468112124764138995158	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	1	1	0	0	1	0	1	0	0	0	9	10	3	5	0	27_79.cif
.0000001081355004513782845297732892001667	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	1	0	0	1	1	0	1	0	0	0	9	12	2	3	1	27_80.cif
.0000001067772029920455381269041978215964	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	2	1	0	1	0	0	0	0	0	0	10	10	4	2	1	27_81.cif
.0000000905871798128959769020447840378718	0	0	0	0	0	0	0	0	0	0	5	0	0	2	1	2	0	0	0	0	0	0	0	0	1	0	11	8	4	4	0	27_82.cif
.0000000872140044197210631586925107803903	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	1	0	0	1	1	1	0	0	0	0	9	10	1	7	0	27_83.cif
.0000000861185033111391763154676235814233	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	2	0	0	2	0	0	0	0	0	0	9	11	5	1	1	27_84.cif
.0000000721431196239884641098450487376997	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	2	0	0	2	0	0	0	0	0	0	10	10	3	3	1	27_85.cif
.0000000635716712504564069294232522426587	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	0	2	1	1	0	0	0	0	9	10	4	4	0	27_86.cif
.0000000589269353184266011884231612507549	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	1	2	0	0	2	0	0	0	0	0	0	11	8	5	2	1	27_87.cif
.0000000560186114301647861547614390261488	0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	1	0	1	0	1	1	0	0	0	0	9	10	3	5	0	27_88.cif
.0000000506281208134668720229403886329223	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	1	1	0	0	1	2	1	1	0	0	0	10	9	4	4	0	27_89.cif
.0000000475260573618251598026810688860080	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	0	0	0	0	2	2	0	0	0	0	9	10	5	3	0	27_90.cif
.0000000469278637016601276344548001337497	0	0	0	0	0	0	0	0	0	0	4	0	2	1	1	0	1	0	0	1	1	0	0	1	0	0	11	7	6	3	0	27_91.cif
.0000000463383995777433097694323505951634	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	2	1	0	1	0	0	0	0	0	0	11	9	2	4	1	27_92.cif
.0000000457563397532336419794151979426936	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	4	2	0	2	0	0	0	0	0	0	9	9	7	2	0	27_93.cif
.0000000451815912222169620322287170310401	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	0	1	1	0	0	1	0	0	8	10	7	2	0	27_94.cif
.0000000383309621678761582483675284691165	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	3	1	0	2	0	0	0	0	0	0	9	9	5	4	0	27_95.cif
.0000000378494843154680484241538378723703	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	9	8	8	2	0	27_96.cif
.0000000359823646908866204107719822046433	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	2	0	0	2	1	0	0	1	0	0	9	10	3	5	0	27_97.cif
.0000000355294674039948243889061043076851	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	2	1	0	1	1	0	1	0	0	0	7	11	5	4	0	27_98.cif
.0000000342064642436436054024669429611106	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	3	1	0	2	0	0	0	0	0	0	8	9	6	4	0	27_99.cif
.0000000301431160603187429735012519722212	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	3	1	1	1	0	0	0	0	0	0	8	10	4	5	0	27_100.cif
.0000000290206833101404681225060472725412	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	3	2	0	1	0	0	0	0	0	0	9	9	5	4	0	27_101.cif
.0000000279400463476356274376567596130655	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	2	1	0	1	0	1	0	0	1	0	0	9	9	4	5	0	27_102.cif
.0000000249336343859666358080999282848442	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	2	1	0	1	1	0	1	0	0	0	11	7	4	5	0	27_103.cif
.0000000246204412893700369006092001131740	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	1	0	0	1	1	0	1	0	0	0	9	9	6	3	0	27_104.cif
.0000000243111822328029562871161633201543	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	2	1	0	1	1	0	1	0	0	0	11	7	5	4	0	27_105.cif
.0000000228210072690463131147043309188838	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	2	0	0	2	1	1	0	0	0	0	10	8	5	4	0	27_106.cif
.0000000214227287739825979859147329305228	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	0	1	0	0	1	2	0	1	1	0	0	11	8	4	4	0	27_107.cif
.0000000186403364070394641540125718097801	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	2	1	0	1	0	0	0	0	0	0	10	10	4	2	1	27_108.cif
.0000000172779702704264863308415678430367	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	3	0	0	3	0	0	0	0	0	0	9	9	6	3	0	27_109.cif
.0000000154192211238537276891414115663282	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	3	1	0	2	0	0	0	0	0	0	9	9	5	4	0	27_110.cif
.0000000141127503477209783112138705546931	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	0	2	0	1	1	1	1	0	0	0	0	10	8	4	5	0	27_111.cif
.0000000132476970962363442900302125754190	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	4	1	0	3	0	0	0	0	0	0	9	10	4	4	0	27_112.cif
.0000000122797808293017369349436653646111	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	3	0	0	3	0	0	0	0	0	0	8	10	6	3	0	27_113.cif
.0000000121252195749485670609640999510985	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	0	1	1	0	1	0	0	0	10	8	4	5	0	27_114.cif
.0000000108207989060740952259334299385473	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	0	1	1	1	1	0	0	0	0	10	8	7	2	0	27_115.cif
.0000000097795482667025102080285601289655	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	3	2	0	1	0	0	0	0	0	0	9	9	6	3	0	27_116.cif
.0000000095351611395455489378267006621186	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	1	1	0	0	1	2	0	1	1	0	0	9	10	5	3	0	27_117.cif
.0000000091801023884915296343614452941126	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	3	0	0	3	0	0	0	0	0	0	8	9	6	4	0	27_118.cif
.0000000080893986027831948594455518020971	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	2	1	0	0	1	1	1	0	0	0	0	9	9	4	5	0	27_119.cif
.0000000075937486092961676546358734066087	0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	1	1	0	0	1	0	1	0	0	0	8	10	5	4	0	27_120.cif
.0000000072191480748640390135151561836767	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	2	0	0	2	0	0	0	0	0	0	9	11	2	4	1	27_121.cif
.0000000069503302057559121105105563790519	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	1	1	0	0	1	0	0	1	0	0	9	9	5	4	0	27_122.cif
.0000000068630266299589262761444787576416	0	0	0	0	0	0	0	0	0	0	4	2	0	1	0	1	1	0	0	1	1	1	0	0	0	0	9	8	7	3	0	27_123.cif
.0000000066915222500063216309330488755844	0	0	0	0	0	0	1	1	0	0	2	0	0	2	0	0	2	0	0	2	1	0	1	0	0	0	7	12	4	4	0	27_124.cif
.0000000066074695787437614282336412756585	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	0	2	1	1	0	0	0	0	10	8	6	3	0	27_125.cif
.0000000060476186083558758831964496422940	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	0	0	2	1	1	0	0	0	0	7	11	5	4	0	27_126.cif
.0000000058224247308210256230480101055302	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	0	0	8	11	5	3	0	27_127.cif
.0000000050025689750833252237118832195191	0	0	0	0	0	0	1	0	0	1	2	0	0	1	0	1	2	1	0	1	1	1	0	0	0	0	9	9	6	3	0	27_128.cif
.0000000048775567120539834115014123098256	0	0	0	0	0	0	0	0	0	0	4	1	0	1	2	0	1	0	0	1	1	0	1	0	0	0	9	8	7	3	0	27_129.cif
.0000000048162893866883119200105308472542	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	1	1	0	0	1	2	1	1	0	0	0	9	10	4	4	0	27_130.cif
.0000000047557916444108670628874821357373	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	1	2	0	1	1	0	0	11	8	4	4	0	27_131.cif
.0000000045787012505700617611100161900471	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	1	0	0	1	1	1	0	0	0	0	9	9	5	4	0	27_132.cif
.0000000045210707587531505998246318965077	0	0	0	0	0	0	1	0	1	0	3	0	0	0	2	1	1	0	0	1	1	0	1	0	0	0	12	8	1	5	1	27_133.cif
.0000000044642812779679834892648932834526	0	0	0	0	0	0	1	0	1	0	2	0	1	0	1	0	3	2	0	1	0	0	0	0	0	0	11	7	5	3	1	27_134.cif
.0000000042980457931437910694349465922134	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	0	2	1	0	1	0	0	0	8	10	6	3	0	27_135.cif
.0000000040860226759768066478519340576826	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	2	1	0	1	1	0	1	0	0	0	8	10	4	5	0	27_136.cif
.0000000038356657320083196052724622298232	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	1	0	1	0	1	0	0	0	9	9	6	3	0	27_137.cif
.0000000035553284574792215286827609123588	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	0	3	1	0	2	0	0	0	0	0	0	9	9	6	3	0	27_138.cif
.0000000032540854380076374393423056592920	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	3	0	0	3	0	0	0	0	0	0	8	10	6	3	0	27_139.cif
.0000000031329137562150495370525613542334	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	1	1	0	0	1	1	0	1	0	0	0	9	9	3	6	0	27_140.cif
.0000000030162541183586632011114100016182	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	0	1	1	1	0	0	0	0	11	7	4	5	0	27_141.cif
.0000000029409552733768878254425261897868	0	0	0	0	0	0	2	0	2	0	1	0	0	0	1	0	1	0	0	1	2	0	1	1	0	0	10	9	4	4	0	27_142.cif
.0000000028674619390472402251748681428256	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	2	0	1	1	0	0	1	0	0	9	9	6	3	0	27_143.cif
.0000000027260096958802857248430668006369	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	1	1	0	0	1	0	0	1	0	0	11	7	3	6	0	27_144.cif
.0000000026579566163139644712180013895324	0	0	0	0	0	0	1	0	1	0	3	0	0	2	1	0	0	0	0	0	2	0	1	1	0	0	9	9	6	3	0	27_145.cif
.0000000025267738443028737509110515229851	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	4	0	1	3	0	0	0	0	0	0	8	10	5	4	0	27_146.cif
.0000000021709787631345045372306378493326	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	2	0	1	1	0	0	0	0	0	0	8	11	3	4	1	27_147.cif
.0000000021437089495587413133956547490393	0	0	0	0	0	0	0	0	0	0	4	0	1	0	2	1	1	1	0	0	1	0	1	0	0	0	9	8	7	3	0	27_148.cif
.0000000020901384923805616485920681524109	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	1	0	2	1	1	0	0	0	0	11	7	5	4	0	27_149.cif
.0000000020638841190063835128450412076620	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	3	2	0	1	0	0	0	0	0	0	12	7	4	3	1	27_150.cif
.0000000020379595286220806963600638431903	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	3	1	0	2	0	0	0	0	0	0	10	10	2	4	1	27_151.cif
.0000000019620724665849014449514854826119	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	3	0	0	3	0	0	0	0	0	0	8	9	7	3	0	27_152.cif
.0000000019374267393698383017233717360247	0	0	0	0	0	0	1	1	0	0	3	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	12	6	7	2	0	27_153.cif
.0000000017072377295160526530716535559297	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	0	1	1	0	1	0	0	0	10	8	3	6	0	27_154.cif
.0000000016436656842067942857858710723808	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	2	0	0	2	0	0	0	0	0	0	11	7	6	2	1	27_155.cif
.0000000015625834578373485611387492784082	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	0	2	0	1	1	1	1	0	0	0	0	8	10	5	4	0	27_156.cif
.0000000015429557395402461073054526748643	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	11	9	2	4	1	27_157.cif
.0000000015043978726293106073859044557710	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	3	0	1	2	0	0	0	0	0	0	10	8	5	4	0	27_158.cif
.0000000014668035518931762127887559161103	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	1	0	1	0	1	0	0	0	10	8	3	6	0	27_159.cif
.0000000013256577687122367086252449453446	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	3	1	1	1	0	0	0	0	0	0	8	10	5	4	0	27_160.cif
.0000000012925635747523896964393056312760	0	0	0	0	0	0	1	0	0	1	2	0	0	0	2	0	2	1	0	1	1	0	1	0	0	0	8	9	7	3	0	27_161.cif
.0000000012762945345942595553144206679304	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	2	1	1	0	1	0	0	1	0	0	9	9	3	6	0	27_162.cif
.0000000012133347713270729103902724241061	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	1	0	1	0	0	0	10	9	1	7	0	27_163.cif
.0000000010965794728151573283182339657756	0	0	0	0	0	0	0	0	0	0	4	1	0	0	2	1	1	0	0	1	1	1	0	0	0	0	9	9	4	5	0	27_164.cif
