.0000000828655626780307523331631959332389	0	1	2	1	0	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	2	0	0	15_67.cif
.0000000721029510840392441445041522415575	0	0	4	1	1	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	8	1	2	0	15_68.cif
.0000000703011262354454188323316395400450	0	0	4	1	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	2	0	15_69.cif
.0000000668331632024396082374269591401135	0	1	1	0	1	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	0	0	15_70.cif
.0000000619485282708861696826843028151362	0	0	3	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	3	0	15_71.cif
.0000000596417642051722513127168504393708	0	1	2	1	0	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	0	0	15_72.cif
.0000000512436060620327828091236574207909	0	1	1	0	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	1	0	15_73.cif
.0000000445880665242872102819777563453260	0	0	4	1	2	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	1	0	15_74.cif
.0000000378274302619246367825690443514774	0	0	3	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	1	0	15_75.cif
.0000000364188583513064484435196191091348	0	1	1	1	0	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_76.cif
.0000000355096849654444775258922377130524	0	0	3	1	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	0	0	15_77.cif
.0000000325009489661102375420647157123228	0	0	4	2	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	0	1	0	15_78.cif
.0000000320927023105503417486024853717579	0	0	3	0	3	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	1	0	15_79.cif
.0000000316887628271301323747790282380009	0	1	2	0	0	2	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	15_80.cif
.0000000258835726423778247112680627723466	0	1	2	1	0	1	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	2	0	0	15_81.cif
.0000000230984418865242987962842817293577	0	0	4	0	3	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	2	2	0	15_82.cif
.0000000211413106503518223004904710405861	0	0	4	2	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	2	0	15_83.cif
.0000000174880182764701784192200608461536	0	1	1	1	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	1	0	15_84.cif
.0000000172683500759759778791005525663445	0	0	3	0	2	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	1	0	15_85.cif
.0000000158052025833058821342327617846042	0	0	3	3	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	3	0	15_86.cif
.0000000150255300343270448684373545226441	0	0	3	3	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	2	0	15_87.cif
.0000000130740083342735998602357359444055	0	1	1	0	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	1	0	15_88.cif
.0000000121184683785846183828701907553418	0	0	4	1	1	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	8	1	2	0	15_89.cif
.0000000116672155697209232602508802571296	0	1	1	1	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_90.cif
.0000000105445169799856824769933800255659	0	0	3	1	0	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	15_91.cif
.0000000095298520608260208664780221354022	0	0	4	3	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	0	4	0	15_92.cif
.0000000090597433097048236026563195166659	0	1	1	0	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	2	1	0	15_93.cif
.0000000086126019855081212695520817984920	0	0	3	3	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_94.cif
.0000000075895204889159197709455805337901	0	0	3	0	3	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	2	0	15_95.cif
.0000000066037906082872527586847056424250	0	0	3	1	2	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	2	0	15_96.cif
.0000000065206710335903646380432607549277	0	1	1	0	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	1	0	15_97.cif
.0000000059681745048920350555327189029720	0	0	3	2	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	2	0	15_98.cif
.0000000057459388704053795729045308742492	0	0	3	2	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	2	0	15_99.cif
.0000000052590854064507976166113364603344	0	0	3	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	1	0	15_100.cif
.0000000050633851254682368176149477863092	0	0	4	1	3	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	2	0	15_101.cif
.0000000049996540892922390302806092478979	0	0	3	1	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_102.cif
.0000000048748409391200724804529194224342	0	0	3	1	1	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	1	0	15_103.cif
.0000000047530205502872865325600452313800	0	1	3	2	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	7	2	1	0	15_104.cif
.0000000046933175322158584850666600962554	0	1	2	0	0	2	2	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	0	3	0	15_105.cif
.0000000045760333430842498431122400184271	0	0	4	1	2	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_106.cif
.0000000038334307748098731719390147518409	0	0	3	0	2	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	1	0	15_107.cif
.0000000037377316399445886048848839638869	0	1	2	0	0	2	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	0	2	0	15_108.cif
.0000000036907817357132104993589424263046	0	0	4	1	2	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	3	0	0	15_109.cif
.0000000036443271725133198360562318799442	0	0	3	1	2	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_110.cif
.0000000035533488875088460604217351746380	0	0	3	1	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	1	0	15_111.cif
.0000000032522735970227166617963553346433	0	0	3	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_112.cif
.0000000032113383805361117978662064575590	0	0	3	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	1	0	15_113.cif
.0000000029767084192249185284119373460421	0	1	2	0	2	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_114.cif
.0000000026902693520502325278024488731128	0	0	4	4	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	1	3	0	15_115.cif
.0000000023407954853091437623454948633794	0	1	2	1	1	0	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	15_116.cif
.0000000023113925922052033761635333463185	0	0	3	3	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_117.cif
.0000000022823590308640366047412909428067	0	1	2	0	2	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	1	3	0	15_118.cif
.0000000022536901620839665496444755514941	0	0	3	0	2	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_119.cif
.0000000021973713169601193512088614266091	0	0	3	1	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_120.cif
.0000000020367720548856110711630416589932	0	1	2	2	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	9	3	0	0	15_121.cif
.0000000019609292105533672656130106850524	0	0	3	1	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	1	0	15_122.cif
.0000000018176578730964544043021397188922	0	0	3	0	2	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	15_123.cif
.0000000016848107248379387387650641766431	0	0	3	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	3	0	15_124.cif
.0000000016636477014325685700074599262764	0	0	3	1	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_125.cif
.0000000015815797597442559984226385493013	0	1	1	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	2	0	15_126.cif
.0000000015616729751750759128803929957636	0	0	3	0	2	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	3	0	15_127.cif
.0000000015035602395138979151370692395581	0	0	4	1	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	1	15_128.cif
.0000000014113982128395897599012500071517	0	1	1	1	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	1	2	0	15_129.cif
.0000000013761635638127382017084420825494	0	0	3	0	2	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	1	0	15_130.cif
.0000000013249196562308379267446024987465	0	1	1	1	0	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_131.cif
.0000000012755839070490823468332232747636	0	1	2	1	1	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	2	0	15_132.cif
.0000000012126591991243756588563252851749	0	0	4	3	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_133.cif
.0000000011823553149558695444265741336551	0	0	4	3	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	1	3	0	15_134.cif
.0000000011240295847191679045420478541727	0	1	1	0	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	2	0	15_135.cif
.0000000010551585494664854672665139858991	0	1	1	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	1	0	15_136.cif
.0000000009904816926130519861485757469489	0	0	3	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	1	0	15_137.cif
.0000000009535993381804112682616211363584	0	1	2	1	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_138.cif
.0000000009297933437506567769139096732161	0	0	4	1	2	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	2	0	15_139.cif
.0000000008193229941795455498756704558976	0	1	1	0	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	2	1	0	15_140.cif
.0000000007404821803961559867086354320070	0	0	3	2	0	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	2	1	0	15_141.cif
.0000000007219778172248949836994890696213	0	0	3	1	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_142.cif
.0000000007039541051614429477394492025108	0	1	1	1	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	3	0	0	15_143.cif
.0000000006443080660557889618710932409364	0	0	3	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	4	0	0	15_144.cif
.0000000006203161047370626618379684380872	0	0	3	1	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	4	0	15_145.cif
.0000000005897158365023604049928225388579	0	1	1	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	2	0	15_146.cif
.0000000005749790659285626762574401594308	0	1	2	0	2	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	2	1	0	15_147.cif
.0000000005606250831889781996555211929296	0	0	3	0	2	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_148.cif
.0000000005535686937237220925045195825588	0	0	3	2	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_149.cif
.0000000005466152792843154344082918901348	0	0	3	2	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	4	1	0	15_150.cif
.0000000005329693802438536058946382290005	0	0	3	2	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	1	0	15_151.cif
.0000000004940162508774960959802820995755	0	0	3	1	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	2	0	15_152.cif
.0000000003646770146445981802454360279995	0	0	4	1	3	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	15_153.cif
.0000000003466874535451241068862426445664	0	0	4	1	3	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	2	2	0	15_154.cif
.0000000003423326885940466597374109208739	0	1	2	2	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	4	0	0	15_155.cif
.0000000003295853196635872651326032387584	0	1	2	0	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_156.cif
.0000000002978703855070566468980303593099	0	0	4	0	3	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	3	0	0	15_157.cif
.0000000002624798916569838817889812977633	0	0	3	0	2	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_158.cif
.0000000002495317269558209968379384866823	0	0	3	1	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	3	0	15_159.cif
.0000000002312942033729963909766409287929	0	0	3	0	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	2	0	15_160.cif
.0000000002283889009747225389235825806684	0	1	1	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	3	0	15_161.cif
.0000000002171224489540745624879370782620	0	0	4	3	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	3	0	0	15_162.cif
.0000000002090375068725296265317130951195	0	0	3	1	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	3	0	15_163.cif
.0000000002012536220458969283607085143247	0	1	1	0	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	3	0	15_164.cif
