.0010603814670493410843771178240829297875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	9	8	1	42_13.cif
.0010080727214355691314904883144696515527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	12	12	10	7	1	42_14.cif
.0005424209057667448299815377358046087866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	8	9	1	42_15.cif
.0004964615764299726434759259511307379467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	1	2	12	12	10	7	1	42_16.cif
.0002845780952113663423800687424820238269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	12	7	10	1	42_17.cif
.0002353959081753932065943712414244385282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	1	2	12	12	8	9	1	42_18.cif
.0002154508102756935626824782523274757701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	12	12	7	10	1	42_19.cif
.0001474230911276906049346902911347441591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	2	12	12	8	9	1	42_20.cif
.0001144729656931808527771183445060000514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	12	11	10	8	1	42_21.cif
.0001116152216967879241277617919130813147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	12	12	9	8	1	42_22.cif
.0000773447004296160460018707529959894863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	11	10	8	1	42_23.cif
.0000509514070556581993463599347244287790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	12	9	8	1	42_24.cif
.0000405774135128069628265430402974243134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	2	2	12	12	8	9	1	42_25.cif
.0000176099490733619091532025555033552918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	11	12	11	7	1	42_26.cif
.0000165305319980892248057039916198569914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	12	8	9	1	42_27.cif
.0000140244642254668563015712069276749675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	11	11	9	11	0	42_28.cif
.0000135022382578904591265020673580660825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	11	10	8	1	42_29.cif
.0000131648225482845503341279915407471929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	1	2	12	12	8	9	1	42_30.cif
.0000077396548432837115250423916069045876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	10	12	10	10	0	42_31.cif
.0000072652459986156303479592318366210963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	12	12	11	5	2	42_32.cif
.0000066496616249067189183740374130192374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	12	11	10	8	1	42_33.cif
.0000055705489020341532643639957295844001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	11	7	1	42_34.cif
.0000041645314878052165354583277208784141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	11	7	11	1	42_35.cif
.0000034015263315201185900907512065410037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	11	9	9	1	42_36.cif
.0000031931095397596243332723924398149276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	11	7	11	1	42_37.cif
.0000031133149678798269469979813002561940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	11	9	9	1	42_38.cif
.0000028858468894952456272005974680842822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	1	2	12	11	10	8	1	42_39.cif
.0000027783872275847869719412114391140569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	12	11	9	9	1	42_40.cif
.0000026413290506735121325130484790642681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	11	7	1	42_41.cif
.0000026080835769222693333244938174987548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	11	7	1	42_42.cif
.0000020770630664061940293393788795479624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	11	12	10	8	1	42_43.cif
.0000016541613236642380232216542470744641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	11	12	11	7	1	42_44.cif
.0000014762080744960026746490962757765470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	2	2	12	11	10	8	1	42_45.cif
.0000013341227662589108427157281031561774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	12	12	10	6	2	42_46.cif
.0000013008172490772707751527023292627845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	12	11	9	9	1	42_47.cif
.0000012683103293516823897272217641757820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	1	2	12	11	9	9	1	42_48.cif
.0000011176201933232348361208933699081653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	12	12	11	5	2	42_49.cif
.0000011035816891987498442949779834643468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	12	12	9	7	2	42_50.cif
.0000010491418714179398097955161583761636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	9	9	1	42_51.cif
.0000010100752004836419851138588584400091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	11	12	8	10	1	42_52.cif
.0000007943138464534698053115824642697802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	11	12	11	7	1	42_53.cif
.0000007843364155908301204102158088096963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	1	2	12	12	9	7	2	42_54.cif
.0000007744642507766734808225982027684939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	2	2	12	11	10	8	1	42_55.cif
.0000007088438862542412454792481443603253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	11	12	9	9	1	42_56.cif
.0000006999400494407647499855921238282432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	2	2	12	11	9	9	1	42_57.cif
.0000006654119224140178069142108880164957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	12	10	8	1	42_58.cif
.0000004729086106534109602180616196088918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	1	12	12	9	7	2	42_59.cif
.0000004611027512109329005815950294768384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	12	12	9	7	2	42_60.cif
.0000004439327669226202921311249032600547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	8	10	1	42_61.cif
.0000004114870558913601835564548403873554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	9	9	12	0	42_62.cif
.0000003672196331563560605012395755531885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	1	2	12	12	9	7	2	42_63.cif
.0000003318746735472261594413484495904807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	10	11	8	1	42_64.cif
.0000003235896356770057189149753856263968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	12	12	10	6	2	42_65.cif
.0000002745255699837550477140383758554324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	12	12	8	8	2	42_66.cif
.0000002481088582649025580560765632587615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	10	11	8	1	42_67.cif
.0000001902347874051140957635441696585129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	11	9	9	1	42_68.cif
.0000001878452351551085043926387872699489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	11	12	9	9	1	42_69.cif
.0000001785788070574637844151208881285860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	0	3	11	12	10	8	1	42_70.cif
.0000001763310988285161999328667664690672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	12	12	9	7	2	42_71.cif
.0000001404290936365369218623125297370809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	2	2	11	12	10	8	1	42_72.cif
.0000001010752304176038534917368871368040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	10	12	11	8	1	42_73.cif
.0000000746125521533642520780102822298972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	0	2	12	12	9	7	2	42_74.cif
.0000000617192423540876450449023563060502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	11	11	12	7	1	42_75.cif
.0000000609439827054841437695847234222399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	12	12	7	9	2	42_76.cif
.0000000438638986905502277855266544409710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	12	12	9	7	2	42_77.cif
.0000000422316420080095900619513817757997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	12	12	9	7	2	42_78.cif
.0000000261158140543826095408082343793240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	11	11	9	10	1	42_79.cif
.0000000242070877352408727011402981655007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	12	12	7	9	2	42_80.cif
.0000000236027733521317924005198217896879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	11	11	11	8	1	42_81.cif
.0000000218777176212195506008381380703965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	1	2	12	12	10	6	2	42_82.cif
.0000000210630617406506622778188830082715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	0	3	12	12	10	6	2	42_83.cif
.0000000165637980036458636501835473905764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	1	2	12	12	8	8	2	42_84.cif
.0000000138758108287982722982554110204942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	10	12	9	10	1	42_85.cif
.0000000135290596851928558612959456421802	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	3	11	12	10	8	1	42_86.cif
.0000000109118099987070814267077029002077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	12	12	6	10	2	42_87.cif
.0000000105054892692323041174916844476875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	12	11	9	8	2	42_88.cif
.0000000099872522169933354515778992631013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	11	11	8	1	42_89.cif
.0000000093750749453176999678290784646290	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	12	10	11	8	1	42_90.cif
.0000000080549704339267586333239721240836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	11	11	8	11	1	42_91.cif
.0000000078536798395151441649738689513476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	2	2	12	10	9	10	1	42_92.cif
.0000000070087877329381996189609619988457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	12	12	8	8	2	42_93.cif
.0000000064965365129195806262203408533659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	11	12	11	6	2	42_94.cif
.0000000064149330709127737540371531635651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	11	12	12	5	2	42_95.cif
.0000000056527638173016639062813354627188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	11	9	10	1	42_96.cif
.0000000052396203077213009823672239401490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	1	11	12	11	6	2	42_97.cif
.0000000051088165551750263181454219229907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	10	12	9	10	1	42_98.cif
.0000000046759464720270655835305052259033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	10	8	11	1	42_99.cif
.0000000043341956049290418623705655544300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	12	11	9	8	2	42_100.cif
.0000000042797534758053749945626341101627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	2	12	12	8	8	2	42_101.cif
.0000000041203892131883115848884855152616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	12	11	8	9	2	42_102.cif
.0000000039669591634512788614432038124994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	12	11	8	9	2	42_103.cif
.0000000034517289603892436814662396547981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	11	12	11	6	2	42_104.cif
.0000000033654715892562471031053635673356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	12	11	9	8	2	42_105.cif
.0000000031994524700022604849817587454360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	12	12	8	8	2	42_106.cif
.0000000020292334876113092723662658150600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	10	12	8	11	1	42_107.cif
.0000000019536713552924208980705150878156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	12	11	8	9	2	42_108.cif
.0000000018109302983906184568224758180643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	1	10	12	11	8	1	42_109.cif
.0000000017881367597797725756322406514545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	11	12	10	7	2	42_110.cif
.0000000016366279123732762565691679005024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	12	11	9	8	2	42_111.cif
.0000000016160701165895573552378581357300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	1	11	11	9	10	1	42_112.cif
.0000000015957705486927576281761565425827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	12	11	9	8	2	42_113.cif
.0000000015558928601368825329687934469886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	1	2	11	11	10	9	1	42_114.cif
.0000000013368075519246557404748970807474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	10	10	9	1	42_115.cif
.0000000012391043077266128606159542435062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	1	11	11	9	10	1	42_116.cif
.0000000011929640462786521757901279707837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	11	11	8	11	1	42_117.cif
.0000000011779791428346236547118322729675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	11	12	10	7	2	42_118.cif
.0000000011485418998539473681307090479944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	1	11	12	9	8	2	42_119.cif
.0000000010646260026192162891015159245977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	10	8	11	1	42_120.cif
.0000000009744202296582662685386441526907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	1	11	12	10	7	2	42_121.cif
.0000000009621804701274693269502199285022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	12	11	8	9	2	42_122.cif
.0000000009263519622488588253259723349117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	2	12	11	9	8	2	42_123.cif
.0000000008806549082660780289802841181978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	11	12	11	6	2	42_124.cif
.0000000008586476828627729052367440487028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	11	11	9	10	1	42_125.cif
.0000000007013304404850896140030941804770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	12	11	9	8	2	42_126.cif
.0000000006925209805807361479154466051216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	12	11	10	7	2	42_127.cif
.0000000005950070859153822909829577239716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	12	11	10	7	2	42_128.cif
.0000000005728509346242174221373421759334	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	2	2	12	11	10	7	2	42_129.cif
.0000000005243132686062453508211153282669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	10	12	7	12	1	42_130.cif
.0000000004738602908819478985223948371780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	12	11	9	8	2	42_131.cif
.0000000004620187055648943161545896377777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	1	12	11	9	8	2	42_132.cif
.0000000004562152568240696153432802355371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	12	11	8	9	2	42_133.cif
.0000000004228718555392845665842595222500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	11	12	11	6	2	42_134.cif
.0000000003870419185487301330750152821654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	11	12	8	9	2	42_135.cif
.0000000003773796658728485755395434298857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	11	10	10	10	1	42_136.cif
.0000000003005430396989786368245752976791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	11	12	10	7	2	42_137.cif
.0000000002549733989637646523586684627488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	11	12	8	9	2	42_138.cif
.0000000002423955304521738657716183795615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	11	12	10	7	2	42_139.cif
.0000000002246795700133016006524614855292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	2	12	12	7	9	2	42_140.cif
.0000000002190705889894448404116710451940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	9	11	9	1	42_141.cif
.0000000002030593783841271605409448495023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	12	11	8	9	2	42_142.cif
.0000000001954980998463310027413366218501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	3	0	12	12	10	5	3	42_143.cif
.0000000001930424347667112933029960668092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	12	12	8	7	3	42_144.cif
.0000000001882183790163398143793210751375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	12	11	9	8	2	42_145.cif
.0000000001480132019260749374784972045945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	11	12	10	7	2	42_146.cif
.0000000001461539979155077505966871309564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	10	11	12	8	1	42_147.cif
.0000000001425016660593739731533095593241	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	12	10	10	9	1	42_148.cif
.0000000001371953620720907848823955886188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	1	11	12	8	9	2	42_149.cif
.0000000001239934941031563255521033834270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	12	12	7	8	3	42_150.cif
.0000000001163962204908115851134541975874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	3	1	12	11	9	8	2	42_151.cif
.0000000001149311824668348204942482909928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	12	11	8	9	2	42_152.cif
.0000000001120619993832650478842329592215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	12	11	9	8	2	42_153.cif
.0000000001106515146660889935297454763975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	12	12	10	5	3	42_154.cif
.0000000001051930621069802067029047988598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	12	11	8	9	2	42_155.cif
.0000000001038717248180887690602648299751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	12	11	8	9	2	42_156.cif
.0000000000987477201095829533406780661270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	11	12	10	7	2	42_157.cif
.0000000000950706724269665033130531519818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	1	2	12	11	8	9	2	42_158.cif
.0000000000892455449381293505304860039314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	4	0	12	12	8	7	3	42_159.cif
.0000000000796425231503589545028698919935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	12	11	9	8	2	42_160.cif
.0000000000587911784878476617884099390355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	11	12	8	9	2	42_161.cif
.0000000000573234945124466461589118307222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	12	10	8	10	2	42_162.cif
.0000000000551889518372075698562017988619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	1	2	12	11	10	7	2	42_163.cif
.0000000000544957196169764119233815484808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	12	11	10	7	2	42_164.cif
