.0000001426902903137447578625245088180938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	1	12	11	9	8	1	41_38.cif
.0000001195343890974776829690358539844239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	12	12	8	8	1	41_39.cif
.0000000758139674059888520872865268850254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	0	3	12	12	9	7	1	41_40.cif
.0000000748616629464945994982894190194822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	1	12	11	10	7	1	41_41.cif
.0000000729908989558941035144293431920949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	0	3	11	11	11	8	0	41_42.cif
.0000000711687280876944783702043748095621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	12	11	8	9	1	41_43.cif
.0000000643187244588806821881348500041066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	12	12	8	7	2	41_44.cif
.0000000588689982250655376573287778749390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	2	2	11	11	9	10	0	41_45.cif
.0000000462940386959550667205862576489552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	12	11	9	8	1	41_46.cif
.0000000429105466135588482213335016591975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	12	11	7	10	1	41_47.cif
.0000000316768838168188181092417475154478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	2	2	12	10	9	10	0	41_48.cif
.0000000308852907470616748967263409715307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	11	12	10	7	1	41_49.cif
.0000000304973384855252337850248780610783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	11	12	9	8	1	41_50.cif
.0000000301142593190314727537477247892109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	12	11	10	7	1	41_51.cif
.0000000174810098141680500040383653809614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	1	11	12	11	6	1	41_52.cif
.0000000144602302183302899579532890509314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	1	11	12	9	8	1	41_53.cif
.0000000137469053182714501146128621678939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	11	12	9	8	1	41_54.cif
.0000000130687688215340829968378354683387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	4	0	12	11	8	9	1	41_55.cif
.0000000122680250951650786788733055698998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	11	12	10	7	1	41_56.cif
.0000000092879810207201374870261201402284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	12	11	8	9	1	41_57.cif
.0000000083942285112943082960087421966362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3	0	0	0	2	12	12	8	7	2	41_58.cif
.0000000078799011167312355089135455733907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	11	12	8	9	1	41_59.cif
.0000000065182266617836372368592146669795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	12	11	8	9	1	41_60.cif
.0000000060418290753415654410055803439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	1	2	11	12	10	7	1	41_61.cif
.0000000057437849186256247018702773280857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	12	11	7	10	1	41_62.cif
.0000000056002499559679167850383617021060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	1	12	9	11	9	0	41_63.cif
.0000000049348746072632449884978585894356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	12	11	7	10	1	41_64.cif
.0000000042399948041475968023597472454667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	10	11	10	10	0	41_65.cif
.0000000039301063335508852411825446794376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	11	12	8	9	1	41_66.cif
.0000000035971083805002466097414763093267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	11	12	9	8	1	41_67.cif
.0000000033767079733854753177856562125402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	3	0	12	12	8	7	2	41_68.cif
.0000000033342929122629680869906251936568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	3	1	11	12	9	8	1	41_69.cif
.0000000026554120895213038328454685242899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	2	2	12	11	9	8	1	41_70.cif
.0000000023998281703201111715912950788247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	12	10	10	8	1	41_71.cif
.0000000023399180028445125150913627033171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	12	12	10	5	2	41_72.cif
.0000000021416567246185979395418805202242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	11	11	10	8	1	41_73.cif
.0000000020360085401856598107047361953472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	11	10	9	11	0	41_74.cif
.0000000018634975140875753890337761767639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	11	11	10	8	1	41_75.cif
.0000000017273000843085387095649202075273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	12	11	9	8	1	41_76.cif
.0000000017056033491362031519640518930592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	2	1	12	12	10	5	2	41_77.cif
.0000000016629809813951586966792527341055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	12	11	9	8	1	41_78.cif
.0000000015029576757990720597109249210064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	10	12	11	7	1	41_79.cif
.0000000013756120553281249872076662092998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	1	1	12	12	9	6	2	41_80.cif
.0000000011235791209303931250372930604241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	2	0	2	12	12	10	5	2	41_81.cif
.0000000010414870787862849197628726795295	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	11	10	11	9	0	41_82.cif
.0000000009532418670972735786123242874013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	2	2	11	10	10	10	0	41_83.cif
.0000000008506708936655332814980565708606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	12	12	6	9	2	41_84.cif
.0000000008399855580563107572103284842922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	10	10	10	0	41_85.cif
.0000000007496012187481764981122197050163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	2	1	12	12	9	6	2	41_86.cif
.0000000007036719899594540159640575608139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	0	12	12	7	8	2	41_87.cif
.0000000006774695069337074892977677272865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	12	12	10	5	2	41_88.cif
.0000000006689597658569810583232700511813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	11	11	10	8	1	41_89.cif
.0000000005969781872681571703352780539462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	12	10	9	9	1	41_90.cif
.0000000005894795031943917258046951263697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	12	10	10	8	1	41_91.cif
.0000000005129176754523794166228163850441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	4	0	12	12	7	8	2	41_92.cif
.0000000004814904142948089638878886956155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	0	12	12	6	9	2	41_93.cif
.0000000004694581551460129538617885385991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	2	2	11	12	9	8	1	41_94.cif
.0000000004635612589672729766995788943927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	3	0	12	12	7	8	2	41_95.cif
.0000000004242837083748418481840525865737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	11	11	9	9	1	41_96.cif
.0000000004033537418872111287038150380129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	12	12	7	8	2	41_97.cif
.0000000003982768711221099359207151775863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	11	12	10	7	1	41_98.cif
.0000000003883341450779364271185287776588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	4	0	12	12	10	5	2	41_99.cif
.0000000003645308674328796165614335953169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	11	11	11	7	1	41_100.cif
.0000000003253149509719024353701745821037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	11	12	7	10	1	41_101.cif
.0000000003212286474957671848283203673249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	11	11	10	8	1	41_102.cif
.0000000002690993903971111958968848304907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	1	2	12	11	8	9	1	41_103.cif
.0000000002526047102745264670857299468065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	3	1	12	12	8	7	2	41_104.cif
.0000000002371272280598060070852858947304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	3	0	12	12	8	7	2	41_105.cif
.0000000001936819333765912669659201408554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	11	11	9	9	1	41_106.cif
.0000000001685264483435035822976123808413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	3	1	11	11	10	8	1	41_107.cif
.0000000001582005715848641390489372431443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	10	12	9	9	1	41_108.cif
.0000000001562134033232687829164352595479	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	11	11	9	9	1	41_109.cif
.0000000001485035305783735727498483106421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	1	1	12	11	9	7	2	41_110.cif
.0000000001394044890329801981383189887246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	1	1	12	12	7	8	2	41_111.cif
.0000000001153149060789272257601115098741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	12	11	11	5	2	41_112.cif
.0000000001124332311951336282476529452438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	1	2	12	10	9	9	1	41_113.cif
.0000000001016141433546942353180388631852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	2	0	2	12	12	8	7	2	41_114.cif
.0000000001003377611104282594968210326699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	10	11	10	10	0	41_115.cif
.0000000000862069656974514076402390491234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	0	10	12	9	9	1	41_116.cif
.0000000000669408202891480678059213944739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	12	10	9	9	1	41_117.cif
.0000000000604977535909289415027099454299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	11	11	9	9	1	41_118.cif
.0000000000582465204464669270590498876168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	11	11	11	7	1	41_119.cif
.0000000000553732125703874282880765866051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	11	12	11	5	2	41_120.cif
.0000000000539894574139652966184573548104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	1	1	11	12	11	5	2	41_121.cif
.0000000000513261509705292435966295539370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	11	11	10	8	1	41_122.cif
.0000000000429968997014237796182132758974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	1	11	11	10	8	1	41_123.cif
.0000000000364775230621098806278179490643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	1	1	11	12	11	5	2	41_124.cif
.0000000000259252667638403184108416764939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	11	11	9	9	1	41_125.cif
.0000000000240304669731897807147999104905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	12	10	8	10	1	41_126.cif
.0000000000219943652411297198285996422568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	1	2	12	10	9	9	1	41_127.cif
.0000000000217180925064407467013316699423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	1	1	2	12	10	10	8	1	41_128.cif
.0000000000214447345640950821626991685210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	12	11	8	8	2	41_129.cif
.0000000000209093805520479101670830024457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	2	1	12	11	9	7	2	41_130.cif
.0000000000193811768018781273236518791968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	11	11	10	8	1	41_131.cif
.0000000000186594840765509962460834419058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	2	1	11	12	11	5	2	41_132.cif
.0000000000181936620523494378099273325502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	2	1	11	12	11	5	2	41_133.cif
.0000000000170784657846468041098042211392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	10	11	12	7	1	41_134.cif
.0000000000162359830084356381384853828001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	11	12	9	7	2	41_135.cif
.0000000000160320417090651900068630846489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	3	0	11	12	9	7	2	41_136.cif
.0000000000158306621303843543858438179479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	12	11	10	6	2	41_137.cif
.0000000000150497336588786217236865928081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	10	12	9	9	1	41_138.cif
.0000000000143069578862107403780799632477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	11	12	10	6	2	41_139.cif
.0000000000137745695597342818183208030756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	11	11	8	10	1	41_140.cif
.0000000000126074501287949043438694481325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	2	1	11	12	9	7	2	41_141.cif
.0000000000124487646169613533431663199638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	1	2	11	12	7	10	1	41_142.cif
.0000000000121379892113343001533336572757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	12	10	9	9	1	41_143.cif
.0000000000115392207401301061694608322420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	11	11	7	11	1	41_144.cif
.0000000000104285685468497010244544650823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	12	10	9	9	1	41_145.cif
Average: 0 0 0 0 0 0 0 0 0 0 .0000000011977004821095537026793079390774 0 0 .0000000001562134033232687829164352595479 0 .0000000010414870787862849197628726795295 .0292039639249708747913043797891703573103 .0000001339077234254025854017662889112852 .0000000038254691599154217875537454021982 .0292038261917782894732971904691360438269 1.2336188578282071742223771892070067542780 .4621042605035155423077766992568958981508 .5096977413550154602798781906168334375355 .2618168559696761716347222993332774185917 4.4455641793952441130418232371628616383417 .2916129976538773578197923631827084569094 11.9993701762606116795945486283758389027426 11.9998708279155810975665993883684502294563 9.8464511240454227304201764382699836775359 7.1538940801610114939987769554925503824614 .0004137916173730119830462149703869715686
