.0000342229290651568450835516052706116072	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	0	1	0	1	0	12	9	6	5	0	32_18.cif
.0000269125966162053296030639817945193307	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	2	0	0	2	1	0	11	10	9	2	0	32_19.cif
.0000249456358555402589342448024128406019	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	0	1	0	1	0	10	11	7	4	0	32_20.cif
.0000141191775976027812165088013462062841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	2	0	0	0	0	11	10	7	4	0	32_21.cif
.0000109637234363259254820697668039174444	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	2	0	1	1	0	0	11	12	4	4	1	32_22.cif
.0000089550034786316785326708885009882723	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	3	1	1	1	0	0	11	11	4	6	0	32_23.cif
.0000064454524098533664723319397847329386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	2	0	0	0	11	10	5	6	0	32_24.cif
.0000059743736746531478365305218145644452	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	1	1	0	0	2	0	11	10	6	5	0	32_25.cif
.0000039858321540085494704378544458303281	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	2	1	1	0	0	0	11	11	7	2	1	32_26.cif
.0000036022883588771620342545934971414678	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	4	2	1	1	0	0	10	11	8	3	0	32_27.cif
.0000031742942707974972176594645965666890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	1	0	1	0	0	11	9	8	4	0	32_28.cif
.0000022276352156248295750363820338483076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	0	0	0	0	1	0	10	10	8	4	0	32_29.cif
.0000018899204449398108929718622897702415	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	0	1	1	0	0	12	10	6	3	1	32_30.cif
.0000015632950919339804839963450195786178	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	2	0	1	1	1	0	10	11	5	6	0	32_31.cif
.0000014490760893020578986647780100963474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	1	1	0	0	0	11	9	9	3	0	32_32.cif
.0000011395105902212956113900259042154902	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	3	1	0	1	0	1	0	9	12	5	6	0	32_33.cif
.0000009545898461115415605578237198643264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	4	1	0	0	1	0	0	10	11	8	2	1	32_34.cif
.0000007506806741589375743383291284575332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	1	0	1	0	0	8	12	9	3	0	32_35.cif
.0000007046853054637047140936099226913483	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	0	0	10	12	4	6	0	32_36.cif
.0000005335091583165033460004626791369708	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	1	0	2	0	2	0	1	0	11	10	7	4	0	32_37.cif
.0000004642167807928284675177410943678164	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	1	2	0	0	0	10	10	8	4	0	32_38.cif
.0000004039241242824431897188121003962148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	1	1	0	0	11	8	10	3	0	32_39.cif
.0000003058142407380144383678518792288570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	1	1	0	0	10	10	6	6	0	32_40.cif
.0000002981720611915300577562473060085040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	2	1	0	1	0	0	11	10	4	7	0	32_41.cif
.0000002660949678989093834977124500319419	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	2	1	0	0	0	11	9	8	4	0	32_42.cif
.0000002315344497046502753504193797331186	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	1	1	1	0	0	8	12	9	3	0	32_43.cif
.0000002119165332238273216766508774528011	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	1	0	0	1	1	0	10	10	9	3	0	32_44.cif
.0000002040254427102027317667490478244213	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	3	1	0	2	0	0	10	10	8	4	0	32_45.cif
.0000001989269258410093514087341146400620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	2	0	0	0	0	9	11	8	4	0	32_46.cif
.0000001645516577626045342875428770366474	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	2	0	2	0	0	0	11	11	5	4	1	32_47.cif
.0000001624847130706674425176170421891233	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	2	0	10	11	7	4	0	32_48.cif
.0000001294019100311790391163737926690802	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	1	0	1	0	1	0	10	10	7	5	0	32_49.cif
.0000001199443135377519614445537530531275	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	1	2	2	0	1	1	0	0	12	10	6	3	1	32_50.cif
.0000001169499808598278099639842670513868	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	2	0	0	3	2	0	1	0	0	11	9	8	4	0	32_51.cif
.0000001140274460899235601526499160307306	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	1	2	1	0	1	0	1	0	12	8	7	5	0	32_52.cif
.0000001097814305268874243575081249079022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	2	0	0	0	10	10	5	7	0	32_53.cif
.0000000967381095693498117479606737277924	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	2	0	0	3	1	1	1	0	0	9	11	5	7	0	32_54.cif
.0000000931383058465918762077147917009706	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	2	1	1	0	1	0	11	10	3	8	0	32_55.cif
.0000000841737261755237151595351379096725	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	3	3	0	0	0	0	11	9	6	6	0	32_56.cif
.0000000831164142110944898433386866603627	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	0	1	0	0	9	12	7	3	1	32_57.cif
.0000000800214261149325123084015555351936	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	2	0	10	11	7	4	0	32_58.cif
.0000000645392954370069974570124920062184	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	2	1	0	1	0	0	11	10	5	5	1	32_59.cif
.0000000629281134173074487034289860534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	2	0	0	0	0	12	8	6	6	0	32_60.cif
.0000000598238619955430603476003486633717	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	1	1	1	0	0	11	9	5	7	0	32_61.cif
.0000000575962136724044031359890999287933	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	3	0	2	1	0	0	11	9	7	5	0	32_62.cif
.0000000488632256538200955855331803863298	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	2	0	0	3	2	1	0	0	0	11	9	7	5	0	32_63.cif
.0000000482494513152972043607735298304199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	2	0	1	1	0	0	10	9	9	4	0	32_64.cif
.0000000476433866384593222801113951731276	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	4	3	0	1	0	0	11	9	6	6	0	32_65.cif
.0000000414554450033505458818794769766692	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	1	0	0	1	1	0	10	11	6	5	0	32_66.cif
.0000000404194894731879755638835033853234	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	3	1	0	1	0	1	0	11	9	6	6	0	32_67.cif
.0000000379429246903323226873944838842675	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	1	1	1	0	0	11	9	7	5	0	32_68.cif
.0000000347280202622326780046827222246630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	1	0	1	0	0	10	10	4	8	0	32_69.cif
.0000000313854416998522009702598655821545	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	1	0	1	0	1	0	11	9	7	5	0	32_70.cif
.0000000283653216957195843033903468176730	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	0	2	1	0	0	11	9	5	7	0	32_71.cif
.0000000280090229387745808622782200863626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	2	0	0	0	0	12	7	9	4	0	32_72.cif
.0000000228773463054312437390206901002700	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	1	1	1	0	1	0	1	0	8	12	8	4	0	32_73.cif
.0000000189240609025278759834075295284600	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	3	1	1	0	0	1	0	11	9	7	5	0	32_74.cif
.0000000186863544718287415372057679342681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	2	0	1	1	0	0	8	12	6	6	0	32_75.cif
.0000000182193897039410859176110221216486	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	1	3	0	0	0	0	1	0	12	10	3	6	1	32_76.cif
.0000000152627317051557637695841260913583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	0	1	1	0	0	11	8	8	5	0	32_77.cif
.0000000137940481740692117933737400857544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	1	0	0	1	0	0	12	9	6	4	1	32_78.cif
.0000000126252783199220902055326655835577	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	2	0	1	0	0	11	9	6	6	0	32_79.cif
.0000000117025346916536526905696990913299	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	4	0	0	0	0	1	0	11	11	3	6	1	32_80.cif
.0000000114103884363771949866025849977842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	1	1	0	0	0	11	8	6	7	0	32_81.cif
.0000000104435860981327539088374711678403	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	0	1	0	0	10	11	7	3	1	32_82.cif
.0000000096802957940197353961755844527674	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	3	2	0	1	0	0	10	10	5	7	0	32_83.cif
.0000000087487920970818805962573972332931	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	2	1	0	0	0	10	10	6	6	0	32_84.cif
.0000000086388979177597071870962851063488	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	1	1	2	0	1	1	0	0	11	10	7	3	1	32_85.cif
.0000000083172131281401874907014594491887	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	2	1	1	0	0	1	0	12	9	7	3	1	32_86.cif
.0000000080075068460638371447061702863457	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	1	1	1	0	0	10	10	4	8	0	32_87.cif
.0000000074222622492091284295348346561340	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	0	1	1	0	0	12	9	5	5	1	32_88.cif
.0000000069674887343753076446949968957668	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	2	2	0	1	1	0	0	12	12	4	2	2	32_89.cif
.0000000067080418501742345312099052490055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	1	0	1	0	0	0	12	9	3	7	1	32_90.cif
.0000000065405798978363483483877857888439	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	3	0	2	1	1	0	10	11	6	5	0	32_91.cif
.0000000060625485805872279534616401825856	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	2	2	0	0	1	0	11	9	6	6	0	32_92.cif
.0000000050787130600186960435416524966426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	1	0	0	1	0	0	11	10	6	4	1	32_93.cif
.0000000047675324372398073397726735150354	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	1	0	1	1	0	1	0	1	0	10	11	6	4	1	32_94.cif
.0000000046483936463478307700131383725944	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	2	0	1	1	0	0	11	10	6	4	1	32_95.cif
.0000000042545352013502686491943232259214	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	1	2	2	0	1	1	0	0	10	11	5	5	1	32_96.cif
.0000000032621189150461488343257953247144	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	1	0	10	9	10	3	0	32_97.cif
.0000000030237004527170461051845568592547	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	2	1	0	1	0	0	12	11	4	3	2	32_98.cif
.0000000029857195433434816318919475652251	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	1	1	0	0	2	0	11	9	5	7	0	32_99.cif
.0000000028745409448339614588045945685882	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	1	2	2	0	0	1	0	9	11	8	4	0	32_100.cif
.0000000026645184088216593967640648906323	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	1	0	1	0	1	0	9	11	9	3	0	32_101.cif
.0000000024080580046539838466984367372644	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	3	1	1	1	1	0	11	9	5	7	0	32_102.cif
.0000000023778102224178616017781722711287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	2	0	0	0	9	10	7	6	0	32_103.cif
.0000000021220074485702778673823369359676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	1	1	0	0	0	10	9	8	5	0	32_104.cif
.0000000020429907121575151356737657321950	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	1	1	0	0	1	0	12	9	5	5	1	32_105.cif
.0000000019177638276197211767413874206315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	1	0	9	10	7	6	0	32_106.cif
.0000000018463524671313040152054966670102	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	2	2	0	0	1	0	11	9	7	5	0	32_107.cif
.0000000018231603067892446465861409580373	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	0	2	2	0	0	1	0	11	8	7	6	0	32_108.cif
.0000000016270262927083077638462274278255	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	2	0	11	9	6	6	0	32_109.cif
.0000000014704247022528162574323250278566	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	3	0	0	0	0	0	1	10	10	7	5	0	32_110.cif
.0000000014337164948645877894729810747460	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	1	2	1	0	1	0	1	0	10	9	8	5	0	32_111.cif
.0000000014156708128680222729229811818763	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	1	2	1	0	1	0	1	0	9	11	6	6	0	32_112.cif
.0000000013629910873177857320138851573658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	0	2	0	0	0	10	10	4	8	0	32_113.cif
.0000000012010517672631529812229406891173	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	2	1	0	0	0	8	12	5	7	0	32_114.cif
.0000000011563284601061223534039305337921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	2	1	0	0	1	0	0	11	10	5	5	1	32_115.cif
.0000000011418037387800069777580773712810	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	3	1	1	0	0	1	0	12	9	5	5	1	32_116.cif
.0000000010992866377570702090484306684552	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	1	1	0	0	1	0	10	10	5	7	0	32_117.cif
.0000000010583527369094333600875908518588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	1	1	0	0	0	9	10	8	5	0	32_118.cif
.0000000010189430829516003783872053580613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	2	0	1	1	0	0	10	9	6	7	0	32_119.cif
.0000000009935058239416811631692322787755	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	1	2	0	0	2	1	0	9	11	6	6	0	32_120.cif
.0000000009444960618652301327453558807845	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	1	1	0	0	0	1	8	12	7	5	0	32_121.cif
.0000000008754656847973801767870668986726	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	3	1	1	1	0	0	9	12	6	4	1	32_122.cif
.0000000008644689001112264652449816989522	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	1	2	0	0	2	1	0	10	9	8	5	0	32_123.cif
.0000000008535881360806770771660485919648	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	2	0	0	0	0	1	0	12	9	4	6	1	32_124.cif
.0000000007812636038824962379677811355759	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	4	2	1	1	0	0	9	10	10	3	0	32_125.cif
.0000000007714500980144590403355914683609	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	2	1	0	1	0	0	11	10	5	5	1	32_126.cif
.0000000007427237761104152339760921667483	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	3	0	3	0	0	0	11	10	5	5	1	32_127.cif
.0000000007241821545205042209033633202680	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	1	0	0	1	0	10	10	5	7	0	32_128.cif
.0000000006972159388942925936641546559277	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	0	1	1	1	0	0	1	0	11	9	4	8	0	32_129.cif
.0000000006712538584579087504699291755651	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	1	0	1	1	0	1	0	1	0	11	10	4	6	1	32_130.cif
.0000000006462585224445715191395392322297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	3	0	0	0	0	1	0	9	10	7	6	0	32_131.cif
.0000000006221939323994659317510536832159	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	1	0	0	1	1	0	11	10	5	5	1	32_132.cif
.0000000005212237738531210515174653460598	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	0	0	2	0	0	11	10	5	5	1	32_133.cif
.0000000004831416101562465897541737852378	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	1	0	0	0	12	9	5	5	1	32_134.cif
.0000000004770604777375171016823162294948	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	2	0	1	1	0	1	0	1	0	11	9	5	7	0	32_135.cif
.0000000004592962790078048567077104681174	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	2	1	1	0	1	0	9	11	6	6	0	32_136.cif
.0000000004422050161913045249048693281997	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	2	0	1	1	0	0	1	0	10	10	5	7	0	32_137.cif
.0000000004203909894284164403666253267044	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	1	1	1	0	1	0	1	0	8	11	7	6	0	32_138.cif
.0000000004098855812656604068632446466178	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	3	1	2	0	0	0	8	11	6	7	0	32_139.cif
.0000000004047369802851655110237727649100	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	3	1	2	0	0	0	11	10	4	6	1	32_140.cif
.0000000003799282766543885224471464103988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	1	0	1	0	0	10	9	7	6	0	32_141.cif
.0000000003390559201832732317975191140627	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	2	1	0	0	0	9	10	6	7	0	32_142.cif
.0000000003223302507625675374476835059108	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	3	1	2	0	0	0	9	10	7	6	0	32_143.cif
.0000000003103277083211987226577789282702	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	1	1	1	0	1	0	1	0	9	10	8	5	0	32_144.cif
.0000000003064217233101131044413132232371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	0	0	0	1	0	8	11	6	7	0	32_145.cif
.0000000003025727389662191891717779174305	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	1	2	1	1	0	0	1	0	10	9	6	7	0	32_146.cif
.0000000002840336381675070829815766909771	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	1	0	2	1	1	0	1	0	11	9	5	7	0	32_147.cif
.0000000002734571384787046770183299173707	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	3	0	2	1	0	0	10	11	4	6	1	32_148.cif
.0000000002567019956601373928892196699274	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	1	0	1	0	1	0	11	11	3	6	1	32_149.cif
.0000000002440325340275484122442207556165	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	1	0	0	2	2	0	0	1	0	8	11	7	6	0	32_150.cif
.0000000002205500689813660890011039351314	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	0	2	1	0	0	10	9	7	6	0	32_151.cif
.0000000002123374933477325014873477112763	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	1	1	0	1	1	0	0	1	0	10	11	6	4	1	32_152.cif
.0000000001968234826937767539459733471003	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	3	1	1	1	0	0	12	10	2	7	1	32_153.cif
.0000000001587430956337812449792871709675	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	0	1	2	0	1	1	0	0	10	10	4	7	1	32_154.cif
.0000000001547761670968025664242712435241	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	2	1	0	1	0	1	0	10	11	5	5	1	32_155.cif
.0000000001019626131227093234492333921568	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	1	2	0	2	0	1	0	10	9	8	5	0	32_156.cif
.0000000000969327851243074325573529597961	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	1	0	3	3	0	0	0	0	12	9	5	5	1	32_157.cif
.0000000000887196691700813450054754860435	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	2	0	0	0	0	12	8	5	6	1	32_158.cif
.0000000000865025989660704829993903596344	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	3	0	0	0	0	8	11	6	7	0	32_159.cif
.0000000000822354153299425175748747705529	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	2	2	0	0	0	0	12	8	6	5	1	32_160.cif
.0000000000752676076807285886724973673887	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	2	1	0	1	0	1	0	10	11	6	4	1	32_161.cif
.0000000000706558446698291370510921086043	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	1	2	2	1	0	1	0	0	9	11	8	3	1	32_162.cif
.0000000000663249334964518524993695579482	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	2	1	0	1	1	0	10	9	9	4	0	32_163.cif
.0000000000638568602254826750419524789089	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	2	0	0	3	0	2	1	0	0	11	8	5	8	0	32_164.cif
