.0000000810823161945641239590067988351743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	4	0	10	12	8	9	0	39_30.cif
.0000000723595505183925737337081424912387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	3	0	12	11	9	6	1	39_31.cif
.0000000679242092199467771524840668639495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	12	11	8	7	1	39_32.cif
.0000000591021864394616663736365644416531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	11	12	9	6	1	39_33.cif
.0000000356360565624347007332722105557861	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	1	2	1	12	12	6	8	1	39_34.cif
.0000000280231411907279283327545942629448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	1	2	12	10	8	9	0	39_35.cif
.0000000240772020569078488769511506577529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	12	11	8	7	1	39_36.cif
.0000000214864408474678892006906544256348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	2	0	11	12	9	6	1	39_37.cif
.0000000204265121299630042920066972192531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	2	1	10	12	8	9	0	39_38.cif
.0000000194188698238822778475789199654625	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	1	1	2	11	12	7	9	0	39_39.cif
.0000000158614500181437306022062864159764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	11	10	10	8	0	39_40.cif
.0000000143351537514714307033858719494688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	2	0	12	11	6	9	1	39_41.cif
.0000000132874404694960137462641449162337	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	2	2	12	11	7	9	0	39_42.cif
.0000000118576819261341864423657384233190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	1	1	9	12	11	7	0	39_43.cif
.0000000098086330441085432342333228388779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	11	10	8	10	0	39_44.cif
.0000000095635190996180593820027941096672	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	4	0	11	12	11	4	1	39_45.cif
.0000000094433910783755606248337052112014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	1	0	0	2	1	12	11	9	6	1	39_46.cif
.0000000075206634496238858481260470235231	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	1	2	1	12	11	10	5	1	39_47.cif
.0000000047100200749814588131231582197146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	12	9	10	8	0	39_48.cif
.0000000042566797459867720234175583095966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	3	0	12	11	10	5	1	39_49.cif
.0000000039958663787670123558649298678613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	2	0	11	12	8	7	1	39_50.cif
.0000000028399379433139467223697323558305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	4	0	10	11	9	9	0	39_51.cif
.0000000027341877829897522991182929922977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	3	0	11	12	8	7	1	39_52.cif
.0000000024710216882934983754071926465834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	2	1	1	11	12	9	6	1	39_53.cif
.0000000023790704075404076771828587292919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	2	1	1	1	11	12	9	6	1	39_54.cif
.0000000022616519933514227448338351937002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	2	1	12	9	8	10	0	39_55.cif
.0000000020440205037955754136966227307991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	3	0	11	12	8	7	1	39_56.cif
.0000000013465488631272557252937837484000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	2	1	11	10	9	9	0	39_57.cif
.0000000012801234453633672269290761071013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	3	0	12	10	10	6	1	39_58.cif
.0000000011138605130963206335264755624030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	3	0	12	11	7	8	1	39_59.cif
.0000000010455854685576127517579460198445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	1	1	10	11	9	9	0	39_60.cif
.0000000010324517975658589732343595180030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	2	0	12	10	9	7	1	39_61.cif
.0000000009815208259150303149657082175414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	1	1	11	10	10	8	0	39_62.cif
.0000000009097844201760194483457459637744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	1	1	11	10	10	8	0	39_63.cif
.0000000008870722370066030651210385206941	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	1	0	2	1	12	11	9	6	1	39_64.cif
.0000000008649046450411471600279533970375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	1	1	12	11	6	9	1	39_65.cif
.0000000008540405183018187234196135242645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	2	0	0	2	11	10	9	9	0	39_66.cif
.0000000007718589489509799490428107575574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	2	0	11	11	9	7	1	39_67.cif
.0000000006225236809763523407551635220334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	0	1	1	11	11	8	8	1	39_68.cif
.0000000005770252970586909183983989320177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	3	0	12	10	10	6	1	39_69.cif
.0000000005348522532082092826822489521841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	3	0	1	1	11	11	9	7	1	39_70.cif
.0000000005215000105515481956061543848571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	0	1	1	12	10	8	8	1	39_71.cif
.0000000005149494130473301461116207876784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	1	1	12	11	5	10	1	39_72.cif
.0000000004480559763672603857547147070172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	1	1	11	11	10	6	1	39_73.cif
.0000000003224927248232443108426209347146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	2	0	12	10	7	9	1	39_74.cif
.0000000003104841323701118438291968710846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	2	0	10	12	10	6	1	39_75.cif
.0000000003065841198265801260152583965645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	3	0	11	11	9	7	1	39_76.cif
.0000000002951679126869691173845718336440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	1	0	1	1	11	11	8	8	1	39_77.cif
.0000000002877992355036604451741205432042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	3	0	10	12	10	6	1	39_78.cif
.0000000002410949317084497497605741026357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	2	1	1	11	11	10	6	1	39_79.cif
.0000000002234740281208638148103033050431	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	1	1	2	10	11	11	7	0	39_80.cif
.0000000002097814279633543665977847315855	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	1	0	2	1	11	11	9	7	1	39_81.cif
.0000000001670644197836892566196069219762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	2	2	0	12	12	5	8	2	39_82.cif
.0000000001628937639458092190202141344837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	1	1	10	12	8	8	1	39_83.cif
.0000000001472190215048413885727907691749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	0	2	11	12	8	7	1	39_84.cif
.0000000001417370583642168897139974477771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	2	1	11	10	10	8	0	39_85.cif
.0000000001330491626548144297028178855714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	2	0	12	11	8	6	2	39_86.cif
.0000000001172443992768866552518888036732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	11	11	9	7	1	39_87.cif
.0000000001033143901405274660112511450488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	2	1	11	12	8	7	1	39_88.cif
.0000000000822789982222894995882537602587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	1	0	12	12	3	10	2	39_89.cif
.0000000000812433815977798883626292040220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	1	11	11	9	7	1	39_90.cif
.0000000000743596289776493255734268031266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	3	0	11	11	10	6	1	39_91.cif
.0000000000715925698485400692790140345664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	2	1	1	11	11	10	6	1	39_92.cif
.0000000000689266926742418080079256080677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	2	1	10	11	10	8	0	39_93.cif
.0000000000672042412943102797965723383737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	1	1	12	12	6	7	2	39_94.cif
.0000000000655265306145178936809442967597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	1	2	1	11	11	9	7	1	39_95.cif
.0000000000607373935297794551849344436674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	12	10	8	8	1	39_96.cif
.0000000000542019130886749585107816304085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	1	1	12	12	8	5	2	39_97.cif
.0000000000535210791300581502920104102778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	3	0	12	10	8	8	1	39_98.cif
.0000000000521849597970940551554295475013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	11	11	7	9	1	39_99.cif
.0000000000496106694386563863458830174542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	4	0	9	12	9	9	0	39_100.cif
.0000000000459847747883644809466128715968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	3	0	12	10	8	8	1	39_101.cif
.0000000000448356330594206408535941562899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	2	1	12	10	8	8	1	39_102.cif
.0000000000431660982037618813119719930148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	1	0	2	1	10	12	9	7	1	39_103.cif
.0000000000420884843126346026433180165771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	4	0	10	12	8	8	1	39_104.cif
.0000000000405212444458825489950122415422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	3	0	12	10	8	8	1	39_105.cif
.0000000000395086342261782721031477508491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	11	11	7	9	1	39_106.cif
.0000000000380384449780979094804857231805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	2	0	12	10	10	6	1	39_107.cif
.0000000000335190317750293774507934874739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	1	1	2	0	12	11	9	5	2	39_108.cif
.0000000000277268259279631503350940197020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	2	1	11	11	10	6	1	39_109.cif
.0000000000212592443200598950776783241916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	2	2	0	12	12	5	8	2	39_110.cif
.0000000000209916617374075789279894188386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	2	0	12	10	8	8	1	39_111.cif
.0000000000204676183972081628201862684465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	1	1	11	11	9	7	1	39_112.cif
.0000000000187333968643434553982587985612	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	2	11	12	6	9	1	39_113.cif
.0000000000182652565252691014493556229661	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	2	0	0	2	1	11	11	9	7	1	39_114.cif
.0000000000178092761384451236993292243100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	1	3	0	11	11	7	9	1	39_115.cif
.0000000000165076496978705628844528908180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	3	0	11	11	8	8	1	39_116.cif
.0000000000149191717165653831598273233653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	0	1	1	11	11	9	7	1	39_117.cif
.0000000000145463473880852100302725246283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	11	9	11	8	0	39_118.cif
.0000000000128180707858217204371388139738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	2	1	1	1	10	12	7	9	1	39_119.cif
.0000000000123410866981773675280186614469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	9	12	10	7	1	39_120.cif
.0000000000114391137809797838576343913802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	1	1	12	10	10	6	1	39_121.cif
.0000000000110131579536162749647333728631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	2	0	11	11	9	7	1	39_122.cif
.0000000000102082393552850507643368189630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	2	0	10	11	10	7	1	39_123.cif
.0000000000100800129585636629997687691835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	2	0	12	9	8	9	1	39_124.cif
Average: 0 0 0 0 0 0 0 0 0 0 .0000000867838757515353713606208575495226 0 0 .0000000194558684772718904044265343869898 .0000000305950970468588227912032893544671 .0000000367329102274046581649910338080657 .0300786014991295500893442710735803856347 .0001168930259952587201601025096230216528 .0000001131799765022095724093194106215140 .0299615952931577891596117592445467424679 2.9582755276318037966714377740448973972412 .0370236141713614204251917879474364671050 1.9690677610137770067921250120184542067737 .9521841524466653694541209740790067233625 2.9932637937782751501604583269540521218588 .0183819903069157551677863978565046244803 11.9988194897539976932484391450984016480603 11.9987835625968999084138526899755791390772 9.8439963653005617628821805453298861704657 5.1583495816737662645378605332472514009619 .0000510006747743944762549349231801532293
