.5610467499446441415584667352739221688158	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	3	0	1	2	1	1	0	0	0	0	11	11	5	2	0	29_1.cif
.1988751303389739216445890202292389976510	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	1	0	4	0	0	0	0	0	0	12	10	3	4	0	29_2.cif
.1030254505049581780052124486000507488578	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	0	3	1	0	0	1	0	0	11	11	2	5	0	29_3.cif
.0770216257353996814971337440983009250791	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	2	0	0	2	0	0	0	0	1	0	11	12	3	3	0	29_4.cif
.0369851131946808083525192564855532177234	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	1	1	1	1	1	0	0	0	0	11	11	4	3	0	29_5.cif
.0114071219803930873452139840258721792472	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	2	0	0	2	2	0	2	0	0	0	12	10	3	4	0	29_6.cif
.0043075346680682784857698456022466473872	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	1	1	1	1	0	0	1	0	0	12	9	5	3	0	29_7.cif
.0020424058644746853269157321310336741343	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	2	0	0	2	2	1	0	1	0	0	10	11	5	3	0	29_8.cif
.0010580497618924082483435466105045986270	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	1	0	4	0	0	0	0	0	0	11	10	5	3	0	29_9.cif
.0008976469139734284675871993035195601839	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	2	0	0	2	2	0	2	0	0	0	11	10	5	3	0	29_10.cif
.0006142026332600773599452320421111673421	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	1	0	2	1	0	1	0	0	0	11	10	4	4	0	29_11.cif
.0005621612373599504456622541688183026900	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	4	0	0	4	0	0	0	0	0	0	11	11	4	2	1	29_12.cif
.0005277167468214012803443899963349959974	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	0	3	1	0	1	0	0	0	11	10	5	3	0	29_13.cif
.0004202706439493172755974233834225479631	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	1	0	0	1	2	0	2	0	0	0	12	9	3	5	0	29_14.cif
.0002439689941746124793308679611794162489	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	1	0	2	1	1	0	0	0	0	11	10	4	4	0	29_15.cif
.0002096102850940200005691878425645183574	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	1	0	3	1	0	0	1	0	0	11	10	4	4	0	29_16.cif
.0001508690778750808248408017107202501125	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	2	0	2	0	0	0	11	9	6	3	0	29_17.cif
.0001398461330121429965265234096526105034	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	1	0	2	1	0	0	1	0	0	12	9	3	5	0	29_18.cif
.0001142242062990780070172415782977651773	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	3	1	1	0	0	0	0	10	11	3	5	0	29_19.cif
.0000646506613028955636171027787790161184	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	0	3	1	1	0	0	0	0	11	10	2	6	0	29_20.cif
.0000375299989134932174681416470010573087	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	2	1	0	1	0	1	0	0	0	9	10	6	4	0	29_21.cif
.0000326555880198115898425586020586268761	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	4	1	0	1	0	0	0	10	10	6	3	0	29_22.cif
.0000306547295154765606578494775782200197	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	2	1	0	1	2	1	1	0	0	0	12	9	3	5	0	29_23.cif
.0000253574851102234090275367053648516523	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	1	0	2	1	0	1	0	0	0	9	12	5	3	0	29_24.cif
.0000223447186033448215955575935390470941	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	0	4	0	0	0	0	0	0	11	11	5	1	1	29_25.cif
.0000212424509406648071097525487886724369	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	1	3	0	0	0	0	0	0	11	9	3	6	0	29_26.cif
.0000129712093891340269431139794721741381	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	2	1	1	0	0	0	10	11	3	5	0	29_27.cif
.0000128079453682584873591269190965056755	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	11	11	4	2	1	29_28.cif
.0000092186454797140962305802336466472724	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	0	0	3	1	0	1	0	0	0	12	8	5	4	0	29_29.cif
.0000084375495463959931961276289718090646	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	1	0	0	0	10	10	4	5	0	29_30.cif
.0000080213242100043982548098296850698863	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	1	1	2	1	0	0	1	0	0	10	11	5	3	0	29_31.cif
.0000074350697435680027643830041397697000	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	1	3	0	0	0	0	0	0	9	11	5	4	0	29_32.cif
.0000068050962020735369282658265272878104	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	4	1	0	1	0	0	0	10	10	7	2	0	29_33.cif
.0000047756353545776448574817693460270209	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	1	2	1	0	1	0	0	0	9	11	4	5	0	29_34.cif
.0000039503888734174179172372018153875774	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	2	0	1	1	0	0	1	0	0	11	9	5	4	0	29_35.cif
.0000036616668294545131996828625931701593	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	1	0	2	1	1	0	0	0	0	10	10	5	4	0	29_36.cif
.0000035702556710617844001346748284399242	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	1	0	0	1	2	1	1	0	0	0	11	9	6	3	0	29_37.cif
.0000035254094439954746473360659800295455	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	0	0	3	1	0	0	1	0	0	12	10	4	2	1	29_38.cif
.0000034810363632909523481202050148450910	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	1	0	0	0	10	10	5	4	0	29_39.cif
.0000033515005710843945715888525082751150	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	0	1	0	0	10	10	6	3	0	29_40.cif
.0000031860881137805125105601429550828814	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	3	0	0	3	1	0	1	0	0	0	11	9	4	5	0	29_41.cif
.0000021527094123096858496266438940372858	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	1	2	1	0	1	0	0	0	10	10	4	5	0	29_42.cif
.0000019210730275077351017947782488942606	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	1	0	0	1	2	0	2	0	0	0	11	9	4	5	0	29_43.cif
.0000018969422970670903910345154518474346	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	3	1	1	0	0	0	0	9	11	7	2	0	29_44.cif
.0000015299317355520350399878019251031102	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	2	1	2	0	0	0	0	0	0	9	11	5	4	0	29_45.cif
.0000015107141577845260244173475360884771	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	3	1	0	2	0	0	0	0	1	0	10	11	5	3	0	29_46.cif
.0000013145020138695304453252331028983415	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	11	10	5	3	0	29_47.cif
.0000012031242437154068671630964033279989	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	2	0	1	1	0	0	1	0	0	8	11	7	3	0	29_48.cif
.0000010601789788627018670899492102324293	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	0	3	1	1	0	0	0	0	11	9	5	4	0	29_49.cif
.0000009581613691491124424593414907430825	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	3	1	0	0	1	0	0	8	11	8	2	0	29_50.cif
.0000009224825196719543356809866780663978	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	3	0	0	3	1	0	1	0	0	0	11	9	4	5	0	29_51.cif
.0000007534697697014848251601215177044692	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	3	0	0	3	1	0	1	0	0	0	11	9	6	3	0	29_52.cif
.0000005221231722197102067976945414589766	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	1	2	1	0	0	1	0	0	10	9	5	5	0	29_53.cif
.0000003758033223163007852572023950300499	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	0	0	0	0	1	0	10	10	4	5	0	29_54.cif
.0000003710828309348367031317326977419581	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	2	2	1	1	0	0	0	12	8	4	5	0	29_55.cif
.0000003527681323016951901474214872751316	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	1	0	2	1	0	0	1	0	0	9	11	2	7	0	29_56.cif
.0000003228780845553724480896620204820828	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	1	0	0	0	7	12	7	3	0	29_57.cif
.0000002881431385680199903361190777071805	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	1	2	1	0	1	0	0	0	10	9	7	3	0	29_58.cif
.0000002127038925878723086408022962838582	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	2	1	1	0	0	0	10	10	3	6	0	29_59.cif
.0000002100321043621156869928766559155003	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	0	1	2	0	2	0	0	0	11	9	4	5	0	29_60.cif
.0000002073938766520432937200976486418024	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	2	0	1	1	0	0	9	10	6	4	0	29_61.cif
.0000001759479165021000364844129731657288	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	2	0	1	1	1	0	1	0	0	0	11	10	3	4	1	29_62.cif
.0000001693961816578192659356440754874864	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	1	0	0	1	2	0	1	1	0	0	11	9	4	5	0	29_63.cif
.0000001672683845680010019402085599993375	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	1	1	0	0	2	1	1	0	0	0	12	8	4	5	0	29_64.cif
.0000001401239293906741305421026136738305	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	3	1	0	2	1	1	0	0	0	0	10	9	4	6	0	29_65.cif
.0000001315383190010502509591433183209963	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	10	10	4	5	0	29_66.cif
.0000001266402548176814517365281645622186	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	3	1	1	0	0	0	0	10	10	2	7	0	29_67.cif
.0000001188777307525853176759424670747776	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	2	0	1	1	0	1	0	0	0	10	9	4	6	0	29_68.cif
.0000001159100246282103732760724914234343	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	0	0	2	0	0	0	0	1	0	10	10	5	4	0	29_69.cif
.0000001115939078917611288398063718482601	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	1	0	0	1	2	0	1	1	0	0	11	9	4	5	0	29_70.cif
.0000001074385094688694104101242360177996	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	1	0	3	0	0	0	0	0	0	11	10	5	2	1	29_71.cif
.0000000995861518787304221015370557431929	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	0	0	2	0	0	0	0	1	0	11	9	2	7	0	29_72.cif
.0000000971000476188119656779401219194433	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	0	0	3	3	0	0	0	0	11	9	3	6	0	29_73.cif
.0000000923100905629694982871704871226222	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	1	0	3	1	1	0	0	0	0	11	9	5	4	0	29_74.cif
.0000000888727595115790587066904348909747	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	0	1	1	2	2	0	0	0	0	8	12	4	5	0	29_75.cif
.0000000631619179185752670518505997378129	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	2	2	0	1	1	0	0	11	10	5	2	1	29_76.cif
.0000000615851212431378294939591811983321	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	2	1	0	1	1	0	0	1	0	0	10	11	4	3	1	29_77.cif
.0000000570840499175596932221592878635732	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	0	0	2	0	0	0	0	1	0	11	8	8	2	0	29_78.cif
.0000000556575415978108013969721820318016	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	0	2	1	0	0	0	0	1	0	11	9	5	4	0	29_79.cif
.0000000472197265705760273624474240846837	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	0	3	1	0	1	0	0	0	9	10	4	6	0	29_80.cif
.0000000390599927759169410928337733784058	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	2	0	0	0	0	1	0	9	10	9	1	0	29_81.cif
.0000000385683584737748591143098617090859	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	2	1	0	1	0	0	11	9	6	3	0	29_82.cif
.0000000380838986700389134102089653844108	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	2	0	0	2	0	0	0	0	0	1	11	10	5	3	0	29_83.cif
.0000000344192077184603757941984896974155	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	0	1	2	2	0	0	0	0	9	10	4	6	0	29_84.cif
.0000000315028678683076551442592990249732	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	0	1	0	0	9	10	6	4	0	29_85.cif
.0000000303298023315804790393122208152730	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	2	0	0	2	0	0	0	0	1	0	10	10	4	5	0	29_86.cif
.0000000281130882806953187741072570623174	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	1	1	2	1	1	0	0	0	10	10	5	4	0	29_87.cif
.0000000226739137039183032856288813450178	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	0	3	1	0	1	0	0	0	10	9	6	4	0	29_88.cif
.0000000204920759906226253951997339041517	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	1	0	3	0	0	0	0	0	0	9	11	5	3	1	29_89.cif
.0000000199805044874190706264446489740182	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	2	1	0	1	0	0	10	10	5	4	0	29_90.cif
.0000000165273753629041637180479661437272	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	2	0	1	1	1	0	0	0	0	9	10	5	5	0	29_91.cif
.0000000145641066608937233047962400921847	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	2	0	1	1	1	0	0	0	0	9	10	6	4	0	29_92.cif
.0000000129969759578324806387690116727537	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	3	1	0	2	0	0	0	0	1	0	9	10	8	2	0	29_93.cif
.0000000123558335668603318989235658073214	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	2	2	1	1	0	0	0	11	8	6	4	0	29_94.cif
.0000000107510530850477552648149922131130	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	1	0	2	1	0	0	1	0	0	9	10	6	4	0	29_95.cif
.0000000103507184263012907378669697986510	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	1	0	1	1	1	0	0	0	0	9	12	4	3	1	29_96.cif
.0000000098401162384039587798459365054610	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	0	0	0	0	3	1	2	0	0	0	12	7	6	4	0	29_97.cif
.0000000088932335346714846019904348062524	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	1	3	0	0	0	0	0	0	8	10	7	4	0	29_98.cif
.0000000087812975523048791169824826268255	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	3	0	1	2	0	0	0	0	1	0	9	10	8	2	0	29_99.cif
.0000000080372581137067612368442793757749	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	2	1	1	0	0	0	11	8	5	5	0	29_100.cif
.0000000076407792019506121762166750348835	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	3	1	1	0	0	0	0	0	0	9	9	7	4	0	29_101.cif
.0000000075448028488194909022107625740707	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	2	0	1	1	1	1	0	0	0	0	10	11	3	4	1	29_102.cif
.0000000074500320612618386405655212410555	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	1	0	1	1	1	0	0	0	0	10	11	4	3	1	29_103.cif
.0000000064824189920102996086581866030326	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	1	0	2	1	0	1	0	0	10	9	5	5	0	29_104.cif
.0000000064008270788828976755191985347349	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	1	1	0	0	2	1	0	1	0	0	10	9	3	7	0	29_105.cif
.0000000058584849297906340972106262377447	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	1	0	2	1	0	1	0	0	0	11	8	7	3	0	29_106.cif
.0000000055694851618794929675059226774659	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	1	0	2	1	0	1	0	0	0	10	9	4	6	0	29_107.cif
.0000000054304465453119766759128707685328	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	2	0	0	0	0	1	0	9	10	7	3	0	29_108.cif
.0000000051625619625133476625809540859002	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	0	4	0	0	0	0	0	0	10	11	3	4	1	29_109.cif
.0000000045491890786197930294997995191113	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	1	2	0	0	0	10	10	4	5	0	29_110.cif
.0000000044919300460641445423240081927671	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	1	0	0	0	0	2	0	2	0	0	0	10	10	5	3	1	29_111.cif
.0000000042167025282472003702661453179411	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	1	0	1	2	1	1	0	0	0	10	10	4	5	0	29_112.cif
.0000000041637362377415633940770160600651	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	2	1	2	0	0	0	0	0	0	8	11	6	4	0	29_113.cif
.0000000041113287636467933677971861040140	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	1	0	3	0	0	0	0	0	0	11	9	6	2	1	29_114.cif
.0000000037157088338271033807879658812436	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	1	1	0	0	2	0	1	1	0	0	10	9	5	5	0	29_115.cif
.0000000035773477806145389828454099496772	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	1	0	2	1	0	1	0	0	0	10	9	5	5	0	29_116.cif
.0000000035324124690723022194705623865425	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	3	1	0	2	0	0	10	10	3	6	0	29_117.cif
.0000000030736213601273915586390339697782	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	2	1	0	1	1	1	0	0	0	0	10	10	3	5	1	29_118.cif
.0000000026744182193175216250207153225853	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	0	0	3	1	1	0	0	0	0	10	9	7	3	0	29_119.cif
.0000000026075855428368905661876402086849	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	2	0	0	2	1	0	1	0	0	0	10	10	3	5	1	29_120.cif
.0000000023866447909909760868776521977970	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	11	11	3	3	1	29_121.cif
.0000000022122694033433221627293292425879	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	2	0	3	0	0	0	0	0	0	12	8	5	3	1	29_122.cif
.0000000020248237923630497593059948337979	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	1	3	3	0	0	0	0	9	10	5	5	0	29_123.cif
.0000000019249389905641671821378684365158	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	3	1	0	0	1	0	0	9	10	2	8	0	29_124.cif
.0000000014390433567683973069103407808058	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	1	0	0	1	1	0	1	0	1	0	10	9	6	4	0	29_125.cif
.0000000014209674341785993027013612529252	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	2	0	0	2	0	0	0	0	1	0	9	10	7	3	0	29_126.cif
.0000000013508709393325195801673717347485	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	3	1	0	1	0	0	0	9	10	5	5	0	29_127.cif
.0000000013171131972548667453615544268683	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	1	2	0	1	1	0	0	0	0	10	8	6	5	0	29_128.cif
.0000000012521398444373558295843584990351	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	1	1	2	1	0	1	0	0	0	8	11	5	5	0	29_129.cif
.0000000012364116297222143065850442361503	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	3	1	1	1	1	1	0	0	0	0	8	11	5	5	0	29_130.cif
.0000000011316504586794179608072386931238	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	1	0	2	1	1	0	0	0	0	12	8	5	3	1	29_131.cif
.0000000010622849640235308854064912599245	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	1	0	2	1	0	0	1	0	0	11	8	4	6	0	29_132.cif
.0000000010357657028161874791453618387097	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	1	2	1	1	0	0	0	0	9	10	4	6	0	29_133.cif
.0000000010098823186745282282057420376309	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	2	1	1	0	0	0	9	10	7	3	0	29_134.cif
.0000000009722775472886505653184691115698	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	0	0	2	1	1	0	0	0	0	11	10	4	3	1	29_135.cif
