.0000000061821553583616653084032653671503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	2	1	1	1	11	10	10	7	0	38_57.cif
.0000000054477839376411244204345272015637	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	1	0	3	0	12	11	8	6	1	38_58.cif
.0000000051138573044527719157130981523439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	11	10	8	9	0	38_59.cif
.0000000038717429704946916004905051225492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	3	2	0	11	12	7	7	1	38_60.cif
.0000000036345152762815659973177629624651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	3	1	0	1	11	12	8	6	1	38_61.cif
.0000000033265627567782237679500461118260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	2	0	11	12	7	7	1	38_62.cif
.0000000031623810989495859987732101242041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	0	0	0	2	11	10	11	6	0	38_63.cif
.0000000024868674069570692030052070735094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	3	0	10	11	8	9	0	38_64.cif
.0000000024247843608944286853660698699672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	2	1	12	10	9	6	1	38_65.cif
.0000000021638720983892591012966124571352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	1	1	2	0	12	11	7	7	1	38_66.cif
.0000000020057211934681496985655212422561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	2	0	10	11	9	8	0	38_67.cif
.0000000019805271915923031329314928420161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	2	1	2	0	11	11	10	5	1	38_68.cif
.0000000018828275464500334366644275693157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	1	0	2	1	12	10	7	9	0	38_69.cif
.0000000018591772201276920662833535899231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	3	0	1	1	12	9	10	7	0	38_70.cif
.0000000018127171007733372843598684267145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3	0	0	2	0	11	12	6	8	1	38_71.cif
.0000000017899474365817284778081791504344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	4	0	0	0	1	12	11	7	7	1	38_72.cif
.0000000017452173427309137535721444135883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	2	0	11	11	8	7	1	38_73.cif
.0000000016802310587070461005622239575723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3	0	0	2	0	11	12	8	6	1	38_74.cif
.0000000016591255608029610596046236270636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	1	1	1	1	11	12	8	6	1	38_75.cif
.0000000012882990171327578767138010286434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	0	1	1	1	11	11	11	4	1	38_76.cif
.0000000009631298309936258917339131408881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	0	2	0	12	11	6	8	1	38_77.cif
.0000000008275114980879368403752425014788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	2	0	10	11	9	8	0	38_78.cif
.0000000008170959037940267041457506667775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	0	2	12	10	6	10	0	38_79.cif
.0000000007573964397149029724488990615738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	1	1	12	11	6	8	1	38_80.cif
.0000000006674088634200373961487459397745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	0	1	1	1	11	10	9	8	0	38_81.cif
.0000000006590254947785133620671726385442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	3	0	11	10	8	9	0	38_82.cif
.0000000005955941654290405616187342254388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	2	0	11	12	7	7	1	38_83.cif
.0000000005734161531838930271615627026700	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	3	0	12	10	10	5	1	38_84.cif
.0000000005248305961911166809300027957089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	11	10	8	9	0	38_85.cif
.0000000004341380347716639357410904882421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	0	2	10	11	9	8	0	38_86.cif
.0000000004233000578313281191834408812471	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	3	1	11	10	9	8	0	38_87.cif
.0000000004179721298482763469157649827075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	0	2	11	10	10	7	0	38_88.cif
.0000000003164501000435968943569729252353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	2	0	10	12	8	7	1	38_89.cif
.0000000003124751485697459914994790938263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	1	0	10	12	7	8	1	38_90.cif
.0000000002824066710885370728240808147311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	1	1	1	1	12	10	9	6	1	38_91.cif
.0000000002718907544240392387939612817730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	1	0	2	1	11	10	7	10	0	38_92.cif
.0000000002488534477985983683117864628108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	1	2	0	1	11	11	8	7	1	38_93.cif
.0000000002306654975997938882320403002393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	1	1	11	12	5	9	1	38_94.cif
.0000000002249070817419607757379277037115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	3	0	11	10	9	8	0	38_95.cif
.0000000002192867407931546947937633793871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	0	1	2	0	11	11	8	7	1	38_96.cif
.0000000001908056933882268028766029468155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	1	3	0	11	11	9	6	1	38_97.cif
.0000000001791147327459085836854802680083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	0	1	1	1	10	12	9	6	1	38_98.cif
.0000000001746387248799523081834040678370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	3	1	0	1	11	11	9	6	1	38_99.cif
.0000000001724450758441094613006225919179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	2	0	10	12	10	5	1	38_100.cif
.0000000001598415837919515655963313443597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	2	0	2	0	10	12	8	7	1	38_101.cif
.0000000001538895970056672611790678939668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	2	2	0	12	11	5	9	1	38_102.cif
.0000000001481592430752623963120513876434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	2	0	11	9	9	9	0	38_103.cif
.0000000001444605428201883401497303538192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	0	1	1	12	9	6	11	0	38_104.cif
.0000000001373342868260735118297664136412	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	1	1	1	2	0	12	12	8	4	2	38_105.cif
.0000000001339023561374292422962491857455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	1	1	1	1	11	10	8	9	0	38_106.cif
.0000000001241158355709102455756416442398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	3	0	11	9	9	9	0	38_107.cif
.0000000001079956224480761541534466733190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	1	1	0	1	12	10	8	7	1	38_108.cif
.0000000001001051401275739581975216210827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	1	0	10	12	10	5	1	38_109.cif
.0000000000882114759084377824203928183549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	1	0	12	10	8	7	1	38_110.cif
.0000000000659450190468472458373249582098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	2	0	11	11	8	7	1	38_111.cif
.0000000000552434054794764709769209523924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	2	0	11	11	7	8	1	38_112.cif
.0000000000525182416267872879628605476988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	1	1	2	0	12	9	10	6	1	38_113.cif
.0000000000505626311230251008133624515749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	1	0	12	10	7	8	1	38_114.cif
.0000000000493003675426358073196714655338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	1	0	1	1	12	10	8	7	1	38_115.cif
.0000000000434429059109468609880012195039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	2	0	11	11	8	7	1	38_116.cif
.0000000000407810917157098998965165726630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	2	0	12	10	10	5	1	38_117.cif
.0000000000402677945504680506165328892997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	1	1	11	11	7	8	1	38_118.cif
.0000000000397619880132760676216829316486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	0	1	12	10	8	7	1	38_119.cif
.0000000000387693555446271298251489159084	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	2	0	0	3	0	11	11	10	5	1	38_120.cif
.0000000000378005243507019585955857647346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	1	1	2	0	10	12	9	6	1	38_121.cif
.0000000000373257093642018461472637917870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	2	1	0	1	12	10	8	7	1	38_122.cif
.0000000000359358199270852693048987067026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	1	1	2	0	11	11	8	7	1	38_123.cif
.0000000000333093789074052766547908129490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	0	1	1	1	11	11	10	5	1	38_124.cif
.0000000000320690447064237416093973676866	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	2	0	0	3	0	11	11	8	7	1	38_125.cif
.0000000000316662232299785523656684572714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	0	1	1	1	11	11	8	7	1	38_126.cif
.0000000000312684616218072995409543996848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	0	2	0	11	11	10	5	1	38_127.cif
.0000000000301041246202253242999957717743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	2	1	2	0	11	11	7	8	1	38_128.cif
.0000000000289831437859422040717037367888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	3	0	12	10	8	7	1	38_129.cif
.0000000000272073016332519766794406337468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	2	0	2	0	10	12	8	7	1	38_130.cif
.0000000000268648529587637372860209905810	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	4	0	12	10	9	6	1	38_131.cif
.0000000000265274016928342467320870115506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	1	0	2	0	11	11	8	7	1	38_132.cif
.0000000000261941891754678771415043843282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	0	1	3	0	11	10	11	5	1	38_133.cif
.0000000000239747552373100147352355479510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	3	1	0	0	1	12	10	6	9	1	38_134.cif
.0000000000236736066876567488526726115200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	1	0	1	1	12	10	8	7	1	38_135.cif
.0000000000193362438838357961816143655670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	2	0	12	8	9	9	0	38_136.cif
.0000000000188535269861192818817381084460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	2	1	2	0	11	10	11	5	1	38_137.cif
.0000000000186162243159443750026548775145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	3	0	9	11	10	8	0	38_138.cif
.0000000000179230159623332996981399414439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	3	0	2	0	12	10	8	7	1	38_139.cif
.0000000000170388714240341952707779175262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	1	1	2	0	12	12	5	7	2	38_140.cif
.0000000000164043986218812221581335544441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	3	0	11	11	8	7	1	38_141.cif
.0000000000139174529676034699381974322994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	1	2	1	0	12	11	9	4	2	38_142.cif
.0000000000135696612030620207264023172954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	2	0	11	12	9	4	2	38_143.cif
.0000000000119574263696560644581264878539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	1	0	2	0	11	11	9	6	1	38_144.cif
.0000000000115124684502620115986799277194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	0	1	1	1	11	9	10	8	0	38_145.cif
.0000000000113675650852013038465488549917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	0	2	0	1	11	10	10	6	1	38_146.cif
Average: 0 0 0 0 0 0 0 0 0 0 .0000000440670607729366244639068662070117 .0000000005734161531838930271615627026700 .0000000127126441273776402346497732461779 .0000000054477839376411244204345272015637 .0000000251638132232014695282218392752723 .0000000001694033315324972534391637813278 .0005133869088931997074679940848950851744 .0000921487473062221234395528139283208901 .0000000140141261498560644983839627773698 .0004212241474608277279639428870039869145 3.9991678539502921726290583014719086296331 .8784023474318862846369829511266320471520 1.1221238938000914990231132026024391109699 1.9986416127183143889689621477428374715112 2.0001769202960695116441519214709746953134 .0001417947776843453788035038316497952026 11.9989305614492806926218054344460193025430 11.9972369714028884330373250308399142999456 9.7175102857983699120353140402052095441729 4.2862692161578844329032346103422701138705 .0000529651915765439443267210197846842576
