.0000058780693432643257806513084293701438	0	0	0	0	0	0	3	0	3	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	8	9	5	0	0	22_34.cif
.0000055881034738753448862432564830169792	0	0	0	0	0	0	3	1	2	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	6	11	3	2	0	22_35.cif
.0000052457117107252133306425875119860031	0	0	0	0	0	0	3	0	3	0	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	6	11	4	1	0	22_36.cif
.0000040732572631925598635557241714349860	0	0	1	0	1	0	1	1	0	0	3	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	9	9	2	2	0	22_37.cif
.0000017235537123238037139019636233395635	0	0	1	0	1	0	1	0	1	0	3	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	9	8	3	2	0	22_38.cif
.0000012249305490718810879107697045339722	0	0	1	0	0	1	1	0	1	0	3	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	9	8	2	3	0	22_39.cif
.0000011211421701193984878482863221333227	0	0	0	0	0	0	3	0	3	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	9	2	3	0	22_40.cif
.0000010132582687923002709948724172115735	0	0	0	0	0	0	2	0	2	0	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	11	5	3	3	0	22_41.cif
.0000008069531764479539090355789130246841	0	0	1	0	1	0	2	0	2	0	2	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	9	9	3	1	0	22_42.cif
.0000007201418493898140409217366718996834	0	0	0	0	0	0	2	0	2	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	8	8	4	2	0	22_43.cif
.0000006508280592725806995312800506814240	0	0	1	0	1	0	1	0	1	0	3	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	10	2	3	0	22_44.cif
.0000006187226326419866345819095621097121	0	0	0	0	0	0	2	0	1	1	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	6	10	4	2	0	22_45.cif
.0000004233634718663886639884258771832872	0	0	2	1	1	0	0	0	0	0	2	1	0	0	0	1	2	1	0	1	0	0	0	0	0	0	11	6	3	2	0	22_46.cif
.0000003637402299277188488352557657098953	0	0	1	1	0	0	1	0	1	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	7	10	4	1	0	22_47.cif
.0000002788938927650346499292530886874767	0	0	1	0	1	0	3	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	11	8	1	2	0	22_48.cif
.0000002618056315826766527309897946568691	0	0	1	0	1	0	1	1	0	0	3	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	8	9	3	2	0	22_49.cif
.0000002366129185822048706963664393382936	0	0	0	0	0	0	2	1	1	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	8	8	2	4	0	22_50.cif
.0000002058815404497040921973305127563229	0	0	1	1	0	0	1	0	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	10	7	3	2	0	22_51.cif
.0000001356260236891696007470441846465161	0	0	1	1	0	0	2	0	2	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	9	10	2	0	1	22_52.cif
.0000001273160069550356301269631613065287	0	0	1	1	0	0	2	0	2	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	9	10	2	0	1	22_53.cif
.0000001241344292039675761262884759710698	0	0	0	0	0	0	2	1	1	0	4	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	7	9	3	3	0	22_54.cif
.0000001026835659605641367510509327618704	0	0	0	0	0	0	4	0	4	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	6	11	3	2	0	22_55.cif
.0000000963919846825606463437850528708039	0	0	0	0	0	0	3	1	1	1	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	5	11	4	2	0	22_56.cif
.0000000817766133995055569694449494466290	0	0	0	0	0	0	3	0	3	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	10	7	2	3	0	22_57.cif
.0000000739075131854649445161218838020257	0	0	1	1	0	0	0	0	0	0	5	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	7	10	1	4	0	22_58.cif
.0000000651264341721489197092039364295314	0	0	0	0	0	0	2	0	2	0	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	9	2	3	0	22_59.cif
.0000000627013351057196041920758429159771	0	0	1	1	0	0	0	0	0	0	5	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	7	4	2	0	22_60.cif
.0000000611360365841066066516270223093527	0	0	0	0	0	0	2	0	2	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	8	2	4	0	22_61.cif
.0000000588595270971384308336906017954537	0	0	0	0	0	0	3	1	2	0	2	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	6	9	4	3	0	22_62.cif
.0000000566677875058622401968898320234071	0	0	1	1	0	0	1	0	1	0	3	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	9	8	3	2	0	22_63.cif
.0000000505702058455026171060171411599291	0	0	0	0	0	0	2	1	1	0	4	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	8	8	4	2	0	22_64.cif
.0000000499349900113763813003257246414407	0	0	0	0	0	0	2	1	1	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	10	6	3	3	0	22_65.cif
.0000000423647273478277854240520813299453	0	0	0	0	0	0	3	1	2	0	2	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	9	8	1	4	0	22_66.cif
.0000000337390301718709396422055758864167	0	0	0	0	0	0	3	1	2	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	8	8	3	3	0	22_67.cif
.0000000328959048626130946184767590611056	0	0	0	0	0	0	2	1	1	0	4	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	7	4	2	0	22_68.cif
.0000000312731459096662081154740540169490	0	0	0	0	0	0	2	0	1	1	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	10	6	5	1	0	22_69.cif
.0000000225085733327525630534297439895262	0	0	1	1	0	0	1	0	1	0	3	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	10	6	4	2	0	22_70.cif
.0000000211294381493357537804014007708154	0	0	1	1	0	0	2	2	0	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	6	10	3	3	0	22_71.cif
.0000000203426457910333685129729244034907	0	0	0	0	0	0	3	1	2	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	10	7	1	3	1	22_72.cif
.0000000168273654963501733550930648394006	0	0	0	0	0	0	2	2	0	0	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	9	6	3	4	0	22_73.cif
.0000000164068561436559289395890959232856	0	0	1	1	0	0	2	1	1	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	9	7	4	2	0	22_74.cif
.0000000154015826319825418239326946857463	0	0	1	0	0	1	2	0	2	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	8	9	3	2	0	22_75.cif
.0000000152081222931354338525658816256494	0	0	0	0	0	0	2	0	1	1	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	9	5	2	0	22_76.cif
.0000000134012190739041504134930953931589	0	0	1	0	0	1	0	0	0	0	5	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	7	9	4	2	0	22_77.cif
.0000000127401353212788679015967156624684	0	0	1	0	1	0	1	0	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	9	7	5	1	0	22_78.cif
.0000000125801056051707024021014887535721	0	0	1	0	1	0	1	0	1	0	3	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	8	7	5	2	0	22_79.cif
.0000000112264578874873401474064956027719	0	0	0	0	0	0	3	0	3	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	9	8	2	3	0	22_80.cif
.0000000087172634814526120024865792383902	0	0	0	0	0	0	2	1	1	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	8	7	6	1	0	22_81.cif
.0000000084996426027740008945282025664982	0	0	0	0	0	0	4	0	3	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	7	9	4	2	0	22_82.cif
.0000000082872398229211385284780788488188	0	0	1	0	1	0	1	1	0	0	3	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	8	8	4	2	0	22_83.cif
.0000000074897854169069501955910255447532	0	0	1	0	1	0	2	0	2	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	10	6	3	3	0	22_84.cif
.0000000073957057070959572541212664646186	0	0	0	0	0	0	3	1	2	0	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	9	7	3	3	0	22_85.cif
.0000000072108898831167018031493154667300	0	0	1	1	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	9	9	2	2	0	22_86.cif
.0000000066840407586054141855618567502350	0	0	1	1	0	0	2	0	2	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	7	10	4	1	0	22_87.cif
.0000000061955243184286134247349603728243	0	0	0	0	0	0	3	1	1	1	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	10	3	0	1	22_88.cif
.0000000054594233968278331457914358281227	0	0	0	0	0	0	3	2	1	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	8	9	2	3	0	22_89.cif
.0000000053908472040106806505789566048955	0	0	0	0	0	0	3	1	2	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	9	6	4	3	0	22_90.cif
.0000000051901093824503509643489078291677	0	0	0	0	0	0	3	2	1	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	10	5	5	2	0	22_91.cif
.0000000042392028442024393925604460113368	0	0	0	0	0	0	3	1	2	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	9	8	3	1	1	22_92.cif
.0000000040814542769829597054515147397067	0	0	0	0	0	0	3	2	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	8	8	2	4	0	22_93.cif
.0000000038800151403902569497816619113680	0	0	1	1	0	0	1	0	1	0	3	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	9	7	2	4	0	22_94.cif
.0000000037831530567863162176674533994027	0	0	0	0	0	0	2	1	1	0	4	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	7	8	3	4	0	22_95.cif
.0000000036422805975031829656668182642532	0	0	0	0	0	0	3	1	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	7	4	3	0	22_96.cif
.0000000033760772609471489763173952096364	0	0	0	0	0	0	2	0	2	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	8	7	5	2	0	22_97.cif
.0000000031294109856269542206952776101199	0	0	0	0	0	0	3	1	2	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	11	5	3	3	0	22_98.cif
.0000000028642559582497630816183840017598	0	0	1	0	0	1	1	0	1	0	4	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	11	7	2	1	1	22_99.cif
.0000000028282045824272194078401707170208	0	0	0	0	0	0	3	1	1	1	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	9	2	4	0	22_100.cif
.0000000027229618665020751972298870583977	0	0	0	0	0	0	3	0	3	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	8	10	2	1	1	22_101.cif
.0000000024299650323249151269085430755870	0	0	0	0	0	0	2	1	0	1	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	7	8	4	3	0	22_102.cif
.0000000023692411464002746700370949103607	0	0	1	1	0	0	2	1	1	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	7	10	4	1	0	22_103.cif
.0000000021961373209404423643523900569214	0	0	0	0	0	0	2	1	1	0	4	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	5	3	0	22_104.cif
.0000000019598279952867373387811594037115	0	0	0	0	0	0	3	0	3	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	9	2	4	0	22_105.cif
.0000000019352104610300376921600344141688	0	0	1	0	1	0	1	0	1	0	3	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	9	8	2	3	0	22_106.cif
.0000000012588212600532910441384952290350	0	0	0	0	0	0	3	0	2	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	8	8	2	4	0	22_107.cif
.0000000012430091196170127187864371810385	0	0	0	0	0	0	2	0	2	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	8	7	5	2	0	22_108.cif
.0000000011967234555258647856183442652433	0	0	0	0	0	0	4	1	2	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	9	7	3	3	0	22_109.cif
.0000000011668480238056978203617718827709	0	0	0	0	0	0	3	1	2	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	9	7	4	2	0	22_110.cif
.0000000011233983541106508627367998827410	0	0	1	0	0	1	1	0	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	8	8	3	3	0	22_111.cif
.0000000009651876054001868859135210791316	0	0	1	1	0	0	2	1	1	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	9	6	5	2	0	22_112.cif
.0000000009410923173291313421031701045942	0	0	0	0	0	0	3	1	2	0	2	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	8	7	4	3	0	22_113.cif
.0000000008834072489339237714869724027782	0	0	0	0	0	0	3	1	2	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	9	6	3	4	0	22_114.cif
.0000000008398286628365712061097951800804	0	0	0	0	0	0	2	1	1	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	9	6	3	4	0	22_115.cif
.0000000008292795172345803971429405005139	0	0	0	0	0	0	4	1	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	8	9	3	2	0	22_116.cif
.0000000007307513886167509118625322606673	0	0	0	0	0	0	3	2	1	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	9	6	5	2	0	22_117.cif
.0000000006947033345137027463065373070425	0	1	0	0	0	0	0	0	0	0	4	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	7	9	4	2	0	22_118.cif
.0000000006121644340927013706187230548054	0	0	0	0	0	0	3	0	2	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	8	7	3	4	0	22_119.cif
.0000000005893846648931891704923294016197	0	0	1	0	0	1	1	1	0	0	3	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	6	10	5	1	0	22_120.cif
.0000000005602957348305385733270961403023	0	0	0	0	0	0	3	0	2	1	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	8	4	1	1	22_121.cif
.0000000005326562786796434850524717661110	0	0	1	1	0	0	1	0	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	10	6	2	4	0	22_122.cif
.0000000005259655465240780705600834614666	0	0	0	0	0	0	2	0	1	1	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	8	4	3	0	22_123.cif
.0000000003982127944211206667732059951840	0	0	1	0	1	0	1	0	1	0	3	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	10	5	5	2	0	22_124.cif
.0000000003932006309419204288485939149915	0	0	0	0	0	0	3	1	1	1	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	8	7	4	3	0	22_125.cif
.0000000003785689092620504380649984187851	0	0	0	0	0	0	3	0	2	1	2	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	8	6	5	3	0	22_126.cif
.0000000003553642002011399862339939245628	0	0	0	0	0	0	2	0	1	1	4	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	6	9	5	2	0	22_127.cif
.0000000003378340413609553507303742266975	0	0	0	0	0	0	2	1	1	0	4	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	9	6	5	2	0	22_128.cif
.0000000003211686473698696529789775870760	0	0	0	0	0	0	3	1	2	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	10	6	3	3	0	22_129.cif
.0000000002866101770240416278377208609559	0	0	0	0	0	0	2	1	1	0	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	8	6	4	4	0	22_130.cif
.0000000002830100468757957339357786377902	0	0	0	0	0	0	3	1	2	0	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	9	6	3	4	0	22_131.cif
.0000000002623324886491035148004635300672	0	0	1	0	1	0	2	0	2	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	8	7	6	1	0	22_132.cif
.0000000002401050539883460552853295569062	0	0	0	0	0	0	2	1	1	0	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	5	2	5	0	22_133.cif
.0000000002311643135705157221421790476105	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	10	6	3	3	0	22_134.cif
.0000000002282547301859415812089623865991	0	0	1	0	1	0	2	0	2	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	9	9	1	2	1	22_135.cif
.0000000002253876068194422469387171400192	0	0	1	1	0	0	1	1	0	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	11	4	4	3	0	22_136.cif
.0000000002169948968264803865987674395675	0	0	0	0	0	0	3	0	1	2	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	8	7	5	2	0	22_137.cif
.0000000002115777587284262225966287896740	0	0	1	0	0	1	1	0	1	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	8	9	3	1	1	22_138.cif
.0000000002011406023816128874676046131092	0	0	0	0	0	0	3	0	3	0	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	6	6	1	0	22_139.cif
.0000000001986089168216172651236084818725	0	0	0	0	0	0	3	2	1	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	4	11	4	3	0	22_140.cif
.0000000001961141765559916388612561524803	0	0	1	1	0	0	1	0	0	1	3	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	9	7	3	3	0	22_141.cif
.0000000001936507728944446891339445334361	0	0	0	0	0	0	3	0	2	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	8	3	1	1	22_142.cif
.0000000001864398405821016088073175675505	0	0	1	0	1	0	1	1	0	0	3	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	8	8	4	2	0	22_143.cif
.0000000001817807811056433106924593307983	0	0	0	0	0	0	3	1	0	2	2	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	9	6	3	4	0	22_144.cif
.0000000001706427908303118877067804212124	0	0	1	1	0	0	3	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	9	6	6	1	0	22_145.cif
.0000000001663784935147542180049154201947	0	0	0	0	0	0	4	1	2	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	6	9	4	3	0	22_146.cif
.0000000001642886018132744195345660799315	0	0	1	0	0	1	2	0	1	1	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	8	8	4	2	0	22_147.cif
.0000000001622249613852113190587385182001	0	0	0	0	0	0	3	2	1	0	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	6	9	5	2	0	22_148.cif
.0000000001581710223703524463320039007436	0	0	0	0	0	0	3	2	1	0	2	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	7	8	4	3	0	22_149.cif
.0000000001561842252784731313940064014350	0	0	1	1	0	0	2	1	1	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	10	6	3	3	0	22_150.cif
.0000000001503684267670326361060024404747	0	0	0	0	0	0	3	1	2	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	9	6	5	2	0	22_151.cif
.0000000001411551201409885411028724400015	0	0	1	1	0	0	1	1	0	0	3	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	8	2	4	0	22_152.cif
.0000000001341919210461548555578188117415	0	0	1	0	0	1	1	1	0	0	3	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	8	7	3	4	0	22_153.cif
.0000000001152933671877463298704736153322	0	0	1	0	1	0	1	0	1	0	3	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	8	8	4	2	0	22_154.cif
.0000000001138451592719800582543530080027	0	0	0	0	0	0	3	2	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	9	5	2	6	0	22_155.cif
.0000000001096059314841021423748467571046	0	0	0	0	0	0	2	2	0	0	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	6	9	3	4	0	22_156.cif
.0000000001055245589124884755288595307356	0	0	1	1	0	0	1	0	1	0	3	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	10	5	4	3	0	22_157.cif
.0000000000953702703621897540794348107804	0	0	2	1	1	0	0	0	0	0	2	0	0	1	0	1	2	0	2	0	0	0	0	0	0	0	9	7	3	3	0	22_158.cif
.0000000000895267860433910958264896464188	0	0	0	0	0	0	3	0	3	0	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	9	8	2	2	1	22_159.cif
.0000000000872895463010162099859238974620	0	0	0	0	0	0	2	1	1	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	8	5	3	0	22_160.cif
.0000000000819411804730919067085720479413	0	0	1	0	1	0	1	0	1	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	10	7	3	1	1	22_161.cif
.0000000000769185248707284668446805446607	0	0	0	0	0	0	3	1	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	6	9	6	1	0	22_162.cif
.0000000000759523459889419954615625593620	0	0	1	0	0	1	2	0	2	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	9	7	3	3	0	22_163.cif
.0000000000749983033465488175212984051691	0	0	0	0	0	0	3	1	1	1	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	8	3	4	0	22_164.cif
