.0000297714640740086236881743271217410321	0	0	1	0	0	1	4	0	3	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	10	6	2	1	0	19_17.cif
.0000293975026659276143044052352226398927	0	0	1	0	1	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	7	2	1	0	19_18.cif
.0000249401256581599999842088345402403593	0	0	1	0	0	1	3	0	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	8	3	0	0	19_19.cif
.0000237098262525523254660351053882301686	0	0	1	0	0	1	3	0	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	2	0	19_20.cif
.0000179509023540877233145536429296315756	0	0	0	0	0	0	5	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6	2	2	0	19_21.cif
.0000146620255389534455341924640568432427	0	0	1	0	1	0	4	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	6	2	2	0	19_22.cif
.0000086196435355403585897273885621152378	0	0	0	0	0	0	5	3	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	4	0	19_23.cif
.0000075001208719203396467836462096368990	0	0	1	1	0	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	6	2	2	0	19_24.cif
.0000071301390050611301630416889050591194	0	0	0	0	0	0	5	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	4	0	19_25.cif
.0000070405768385678191571694470224216723	0	0	0	0	0	0	5	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	2	1	0	19_26.cif
.0000068646355476020765633187994922655972	0	0	2	1	0	1	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	6	3	1	0	19_27.cif
.0000055365014494711292728031713613995581	0	0	0	0	0	0	5	2	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	7	1	2	0	19_28.cif
.0000045797746477200303522512954507166373	0	0	1	0	0	1	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	11	4	2	2	0	19_29.cif
.0000045222477833475692866805319085383145	0	0	0	0	0	0	5	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6	2	2	0	19_30.cif
.0000036473067264462977959623101820380491	0	0	0	0	0	0	5	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7	3	1	0	19_31.cif
.0000026251851253373025574177432268543837	0	0	1	1	0	0	3	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	6	3	1	0	19_32.cif
.0000023427092888905439227383837257762118	0	0	0	0	0	0	5	1	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	2	2	0	19_33.cif
.0000019378809354893282127601589261399123	0	0	1	0	0	1	3	0	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	7	2	1	0	19_34.cif
.0000017294053750720399161333677849753737	0	0	1	0	0	1	3	2	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	8	2	2	0	19_35.cif
.0000015433174587708126304437422895098334	0	0	1	0	0	1	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	9	2	1	0	19_36.cif
.0000011249485765141948750226464558601722	0	1	0	0	0	0	2	0	1	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	7	8	4	0	0	19_37.cif
.0000010296316712008474794397056826324052	0	0	0	0	0	0	5	2	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	6	1	3	0	19_38.cif
.0000008735144462163154445975457476119376	0	0	0	0	0	0	5	3	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	8	3	1	0	19_39.cif
.0000007045296487730290701085840850004258	0	0	1	1	0	0	3	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	8	5	1	0	19_40.cif
.0000005977058041281832403139602781169902	0	0	1	1	0	0	3	1	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	6	1	3	0	19_41.cif
.0000005333913124221944680251265883956893	0	0	1	0	0	1	3	2	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	9	2	1	0	19_42.cif
.0000005070790546724178445558242678900947	0	0	0	0	0	0	5	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	3	0	19_43.cif
.0000004412194293164374335659596679640899	0	0	1	0	0	1	3	0	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	9	4	1	0	19_44.cif
.0000004141852308542920978285739334813944	0	0	1	0	0	1	3	0	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	8	2	2	0	19_45.cif
.0000004038349021970919279447010431659504	0	0	2	2	0	0	1	0	1	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	7	3	0	0	19_46.cif
.0000003649751697722294939820134775328752	0	0	0	0	0	0	5	1	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	7	2	2	0	19_47.cif
.0000003558545815004836433547663676800793	0	0	0	0	0	0	5	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	3	2	0	19_48.cif
.0000003426125752947744284036938660812087	0	0	2	0	2	0	1	1	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	3	1	0	19_49.cif
.0000002626944917618846820181688325067387	0	0	1	1	0	0	3	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	8	3	1	0	19_50.cif
.0000002145648876686172168376337223450850	0	0	1	0	1	0	3	0	3	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	2	2	0	19_51.cif
.0000002065751809483282603582978811308143	0	0	1	0	1	0	4	0	3	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7	8	2	2	0	19_52.cif
.0000001939179993555714186043780457583629	0	0	1	1	0	0	3	2	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	5	2	3	0	19_53.cif
.0000001544352021295833954970487533883497	0	0	1	0	1	0	3	1	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	8	3	1	0	19_54.cif
.0000001486845316181547547717170167947479	0	0	1	1	0	0	3	1	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_55.cif
.0000001431479975916401326226952356633801	0	0	0	0	0	0	5	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	2	2	0	19_56.cif
.0000001199178192504922565065595846167340	0	0	1	0	0	1	3	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	4	1	0	19_57.cif
.0000001111533864336226207872311573746479	0	0	1	1	0	0	3	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	7	4	0	0	19_58.cif
.0000001097571811008798693361537758071057	0	0	0	0	0	0	5	1	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	1	2	0	19_59.cif
.0000001070171636351601405396819714067994	0	0	1	0	1	0	3	1	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	7	4	1	0	19_60.cif
.0000000863120376130270749458608613358306	0	0	2	1	0	1	2	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	11	4	3	1	0	19_61.cif
.0000000810214665379516608027873637172470	0	0	1	0	0	1	3	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	9	2	2	0	19_62.cif
.0000000770246678253320978210447963282951	0	1	0	0	0	0	2	0	2	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	9	1	2	0	19_63.cif
.0000000760571556745917456648182204299537	0	0	0	0	0	0	5	2	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	3	2	0	19_64.cif
.0000000751017965105277263244808060168043	0	0	1	0	0	1	4	2	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	8	2	2	0	19_65.cif
.0000000732250316750775933551137132163262	0	0	1	0	0	1	3	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7	2	2	0	19_66.cif
.0000000670206739324620003679886748634575	0	0	0	0	0	0	5	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_67.cif
.0000000547428907759950849793407693064249	0	0	1	1	0	0	3	2	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	9	4	1	0	19_68.cif
.0000000540538613883478221380045987684571	0	0	0	0	0	0	5	1	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	4	1	0	19_69.cif
.0000000488524323423347568114830259460400	0	0	1	1	0	0	3	1	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	3	2	0	19_70.cif
.0000000470333247929633307819581955855362	0	0	2	0	2	0	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	9	2	1	0	19_71.cif
.0000000452831279115366094778157571695598	0	0	1	0	1	0	3	0	3	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	9	2	2	0	19_72.cif
.0000000435969297860106590469814869588725	0	0	1	1	0	0	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	2	3	0	19_73.cif
.0000000409246182282407686214733744104101	0	0	1	0	1	0	4	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	8	3	1	0	19_74.cif
.0000000399029614437044831501753704403188	0	0	1	0	0	1	3	1	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4	4	1	0	19_75.cif
.0000000379345435448109669717348733610783	0	0	1	1	0	0	3	2	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	6	3	1	0	19_76.cif
.0000000347203492512639183187942815899651	0	0	2	2	0	0	1	0	1	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	9	2	2	0	19_77.cif
.0000000317784936757105803287672543734274	0	0	1	0	0	1	3	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7	2	2	0	19_78.cif
.0000000305951647198861783005253908312898	0	0	1	0	1	0	3	0	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	6	1	3	0	19_79.cif
.0000000287198076088663918472035294198847	0	0	1	0	1	0	4	1	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	8	1	3	0	19_80.cif
.0000000231638481254068565122303498210176	0	0	1	0	0	1	3	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	6	0	4	0	19_81.cif
.0000000225849925236054130973375491197657	0	0	1	0	0	1	3	2	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_82.cif
.0000000223013008789946233264485668165888	0	0	1	0	1	0	3	1	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	6	1	3	0	19_83.cif
.0000000220206022993147724514380673985930	0	0	1	1	0	0	3	0	3	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_84.cif
.0000000209343233329894396438711994449139	0	0	1	0	1	0	3	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	6	2	2	0	19_85.cif
.0000000175370836044680930651151218549226	0	0	1	1	0	0	3	3	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	5	4	2	0	19_86.cif
.0000000160511663169606406161462714341548	0	0	1	0	0	1	3	0	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	3	2	0	19_87.cif
.0000000158495465127645330172497202039123	0	0	1	0	1	0	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	4	2	3	0	19_88.cif
.0000000139664345765725848914690027497412	0	0	1	0	0	1	3	0	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	3	3	0	19_89.cif
.0000000131106894777300716917436611310227	0	0	1	0	1	0	3	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	10	2	2	0	19_90.cif
.0000000126224895445256104127867232619488	0	0	2	0	1	1	1	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	9	5	1	0	19_91.cif
.0000000112645730010141939845848419981965	0	0	2	2	0	0	2	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	7	3	1	0	19_92.cif
.0000000108451165112534401055901998981303	0	0	1	1	0	0	4	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	6	2	3	0	19_93.cif
.0000000095565895281447255469371647953030	0	0	2	0	1	1	1	0	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	7	3	1	0	19_94.cif
.0000000080057380820402980472952969303688	0	0	1	0	1	0	3	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	6	4	1	0	19_95.cif
.0000000079051774553124624360602671356704	0	0	1	1	0	0	4	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	8	4	1	0	19_96.cif
.0000000072353716822094474598565793540921	0	0	1	1	0	0	3	2	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_97.cif
.0000000064568293812459295200351855769640	0	0	1	0	0	1	3	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	7	1	3	0	19_98.cif
.0000000061383132094054743388015076447797	0	0	1	0	1	0	3	0	2	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	7	6	0	0	19_99.cif
.0000000054779587660998438338856614773007	0	0	1	0	1	0	4	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	7	1	1	1	19_100.cif
.0000000050775912320741024116528513309307	0	0	1	0	1	0	3	1	1	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	3	2	0	19_101.cif
.0000000049507041918711325838202463315927	0	0	0	0	0	0	5	2	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	2	3	0	19_102.cif
.0000000044743138671020656051358873216710	0	0	0	0	0	0	5	2	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	4	2	0	19_103.cif
.0000000043625024948219506182309954884047	0	0	0	0	0	0	5	1	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	3	3	0	19_104.cif
.0000000042535954245950694776225023725257	0	0	1	1	0	0	3	3	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	3	4	2	0	19_105.cif
.0000000039929710385286409482008412844641	0	0	1	0	0	1	3	2	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	5	2	3	0	19_106.cif
.0000000038931882372872503330144965360620	0	0	1	0	1	0	3	1	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	7	5	1	0	19_107.cif
.0000000032613983513690442337490734577941	0	0	0	0	0	0	5	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	4	0	19_108.cif
.0000000029105399283390469336896113653975	0	0	2	0	1	1	1	0	1	0	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	7	9	2	1	0	19_109.cif
.0000000028739059925691486385898541320219	0	0	2	0	1	1	1	1	0	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	8	7	2	2	0	19_110.cif
.0000000026978173169525041725356115580603	0	0	1	1	0	0	4	2	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	7	3	2	0	19_111.cif
.0000000025324522687202022574616886786786	0	0	1	1	0	0	3	0	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	5	2	3	0	19_112.cif
.0000000025006419615766127940357833307237	0	0	1	1	0	0	3	0	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	5	0	0	19_113.cif
.0000000024382150426132518218500052845942	0	0	1	0	0	1	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	9	1	1	1	19_114.cif
.0000000023772849921237053620014176755732	0	0	0	0	0	0	5	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	4	2	0	19_115.cif
.0000000021214837687581008970431051285883	0	1	0	0	0	0	3	3	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	8	6	4	1	0	19_116.cif
.0000000020948356652112415135662123775989	0	1	0	0	0	0	3	0	3	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	9	6	4	0	0	19_117.cif
.0000000020685222903260394563098821591232	0	0	2	1	1	0	1	1	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	8	6	4	1	0	19_118.cif
.0000000019664818363541605382736022597096	0	0	1	0	0	1	3	3	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	11	2	3	0	19_119.cif
.0000000018694750502791578804952431633611	0	0	1	0	0	1	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	7	3	1	0	19_120.cif
.0000000017548839584673098251822776491998	0	0	2	0	2	0	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_121.cif
.0000000016895377207457485535811986037424	0	0	0	0	0	0	5	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	4	0	19_122.cif
.0000000015660950550786700279592515506270	0	0	2	0	2	0	1	0	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	8	2	2	0	19_123.cif
.0000000015269589456257893257676439460341	0	0	1	0	1	0	3	0	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	4	2	0	19_124.cif
.0000000014888393971963690278237862391519	0	0	2	0	1	1	2	0	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	6	8	4	1	0	19_125.cif
.0000000013975796972973252973253834643489	0	0	2	1	0	1	2	0	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	6	9	3	1	0	19_126.cif
.0000000013286369223313266818403991767741	0	0	2	2	0	0	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	7	4	2	0	19_127.cif
.0000000012954683557166110468628509244674	0	0	1	0	1	0	3	0	3	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	7	2	2	0	19_128.cif
.0000000011560730407578847123945125135975	0	0	2	0	1	1	2	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	7	2	2	0	19_129.cif
.0000000010448278542149866583395404416709	0	0	1	0	0	1	3	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	3	0	19_130.cif
.0000000009091252050796448210424063092081	0	0	1	0	1	0	4	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	6	3	2	0	19_131.cif
.0000000008976823679464365715875079302348	0	0	1	0	1	0	3	1	1	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_132.cif
.0000000007712796937668505072870519854632	0	0	0	0	0	0	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	2	1	19_133.cif
.0000000007240221912053264710316078531124	0	0	1	1	0	0	3	1	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	6	3	3	0	19_134.cif
.0000000007149091801827519634150131206750	0	0	2	2	0	0	2	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	9	5	1	4	0	19_135.cif
.0000000006543349174495412981763020363210	0	0	1	0	0	1	3	1	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	4	2	0	19_136.cif
.0000000006220564970822756054845150303140	0	0	0	0	0	0	5	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	4	0	19_137.cif
.0000000005277512599448109790153744428665	0	0	1	0	1	0	3	1	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	9	3	2	0	19_138.cif
.0000000005080994994259404574368799980045	0	0	2	1	1	0	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	8	3	2	0	19_139.cif
.0000000005017042308898686574304972055755	0	0	1	0	1	0	4	1	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	9	4	3	3	0	19_140.cif
.0000000004534268480714647747656127786807	0	0	2	2	0	0	2	0	2	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	9	5	4	1	0	19_141.cif
.0000000004477313222436109327899386936700	0	0	2	2	0	0	2	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	7	1	1	1	19_142.cif
.0000000004256446821368869424777032167273	0	0	1	0	0	1	3	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_143.cif
.0000000004202872431976795538739703498939	0	0	1	0	1	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	7	5	0	0	19_144.cif
.0000000003750731038987918079517771759300	0	0	1	0	0	1	3	1	1	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	7	3	3	0	19_145.cif
.0000000003520917933424503547926828722900	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	2	1	19_146.cif
.0000000003476601385773578858424011812079	0	0	1	0	1	0	3	2	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	8	3	2	0	19_147.cif
.0000000003432931556626838472962296240201	0	0	2	0	2	0	1	0	1	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	5	3	2	0	19_148.cif
.0000000003263584629049191834940894992685	0	0	1	0	1	0	3	0	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	4	0	19_149.cif
.0000000003222590518036147373165736549702	0	0	1	1	0	0	4	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	2	1	1	19_150.cif
.0000000003102591605826156846731940258722	0	0	2	0	1	1	1	0	1	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	2	3	0	19_151.cif
.0000000003025059042090999732971474682702	0	0	1	0	1	0	3	0	3	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	4	1	0	19_152.cif
.0000000002949540387848737265253113102967	0	0	1	1	0	0	3	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	5	0	19_153.cif
.0000000002912415567100844577315512560687	0	0	1	0	1	0	3	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	7	4	2	0	19_154.cif
.0000000002768745756042199741299676474894	0	0	1	0	1	0	3	1	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	6	4	1	0	19_155.cif
.0000000002599100411148774108393241525648	0	0	2	0	1	1	2	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	6	2	1	1	19_156.cif
.0000000002502318266375240207481578370449	0	0	1	1	0	0	3	2	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4	3	3	0	19_157.cif
.0000000002319431348741592006238690115901	0	0	1	1	0	0	3	1	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	3	2	0	19_158.cif
.0000000002261528236231362985524877820998	0	0	2	1	1	0	2	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	7	8	2	2	0	19_159.cif
.0000000002233063180885020339427658861802	0	0	2	2	0	0	2	0	2	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	2	1	1	19_160.cif
.0000000001967800067028261435123438665030	0	0	1	0	1	0	3	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	3	0	19_161.cif
.0000000001943032064170230423821354816689	0	0	1	1	0	0	4	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8	6	2	3	0	19_162.cif
.0000000001734002349770173576818584027368	0	0	1	0	1	0	3	2	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	4	2	0	19_163.cif
.0000000001587080311521716815542526481821	0	0	1	0	0	1	3	1	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	9	5	1	4	0	19_164.cif
