.0001948876168245418296534229321836324064	0	0	2	0	0	2	1	0	1	0	2	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	10	8	3	0	0	21_14.cif
.0001806438669367075595162559621972498765	0	0	1	0	0	1	2	1	1	0	2	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	9	9	1	2	0	21_15.cif
.0001783747868984226379715386974055958959	0	0	1	0	1	0	2	1	1	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	10	8	1	2	0	21_16.cif
.0001267743406374066771784739982479763992	0	0	1	0	1	0	2	1	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	9	8	4	0	0	21_17.cif
.0001022466984339654432511832626175732685	0	0	0	0	0	0	3	2	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	8	3	2	0	21_18.cif
.0000924078278438985747616663113170797067	0	0	1	0	1	0	3	0	3	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	6	11	1	3	0	21_19.cif
.0000814286945626862352792485935739992874	0	0	1	0	0	1	2	2	0	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	9	8	2	2	0	21_20.cif
.0000608743562965666916758528886729618522	0	0	2	2	0	0	0	0	0	0	3	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	10	7	2	2	0	21_21.cif
.0000586075909423624648363699762198110766	0	0	1	1	0	0	2	0	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	10	7	0	4	0	21_22.cif
.0000395987518702726624582257228582783112	0	0	0	0	0	0	3	1	2	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	8	8	2	3	0	21_23.cif
.0000381242216366884689993989953373414307	0	0	0	0	0	0	3	1	2	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	7	3	2	0	21_24.cif
.0000353378369165641308796851497830320605	0	0	0	0	0	0	4	2	2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	11	5	3	2	0	21_25.cif
.0000335946171609858299055197598464717353	0	0	0	0	0	0	3	0	3	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	8	8	3	2	0	21_26.cif
.0000277893498950388858008954685402688003	0	0	0	0	0	0	3	1	2	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	7	4	1	0	21_27.cif
.0000229872531033253248635637811191049735	0	0	0	0	0	0	4	0	3	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	6	10	3	2	0	21_28.cif
.0000210395428939814015214417149633134556	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	10	1	0	1	21_29.cif
.0000197499058961067704659116296680911695	0	0	1	0	1	0	1	0	1	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	9	7	3	2	0	21_30.cif
.0000187756406571167791811122172925214374	0	0	0	0	0	0	3	1	2	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	6	5	1	0	21_31.cif
.0000159287964907196815960923048909868601	0	0	0	0	0	0	3	1	1	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	4	2	0	21_32.cif
.0000157287137823282660050071018093516110	0	0	0	0	0	0	4	2	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	11	5	3	2	0	21_33.cif
.0000153360565543945888854239727248940921	0	0	0	0	0	0	4	1	2	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	7	9	2	3	0	21_34.cif
.0000140366323131506829454866451582448390	0	0	0	0	0	0	4	1	3	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	11	5	5	0	0	21_35.cif
.0000136858623028784060350351846988424903	0	0	1	1	0	0	1	0	1	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	7	0	4	0	21_36.cif
.0000128473083022197941686478842983566800	0	0	0	0	0	0	4	1	3	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	8	3	2	0	21_37.cif
.0000123689158373799708896184679805902661	0	0	0	0	0	0	4	0	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	8	2	3	0	21_38.cif
.0000113208974618614227240933133193116155	0	0	0	0	0	0	4	0	4	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	9	7	3	2	0	21_39.cif
.0000108993436302278327888171875056277619	0	0	0	0	0	0	4	1	3	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	7	2	3	0	21_40.cif
.0000096043738296590893152802610590112458	0	0	0	0	0	0	3	0	3	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	7	9	2	3	0	21_41.cif
.0000078449104832739030845726628071127827	0	0	0	0	0	0	3	1	2	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	9	6	2	4	0	21_42.cif
.0000072715495656492424856874510370087980	0	0	0	0	0	0	3	1	2	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	9	7	2	3	0	21_43.cif
.0000066554310906359488421919772270492091	0	0	1	0	0	1	1	0	1	0	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	9	8	3	1	0	21_44.cif
.0000044402028872733755798364282891242403	0	0	0	0	0	0	3	0	3	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	10	3	2	0	21_45.cif
.0000041156818099054819578466380642966835	0	0	0	0	0	0	3	2	1	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	2	3	4	0	21_46.cif
.0000037669600446935971841408158370173532	0	0	0	0	0	0	4	2	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	7	3	2	0	21_47.cif
.0000036267845042293992245276237965243301	0	0	0	0	0	0	3	1	2	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	7	2	3	0	21_48.cif
.0000034917347072130548733110730409095930	0	0	1	1	0	0	2	0	2	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	8	10	0	2	1	21_49.cif
.0000032777058051653277830592289439432559	0	0	1	1	0	0	1	0	1	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	9	6	4	2	0	21_50.cif
.0000031958799869039297726835924779042710	0	0	0	0	0	0	4	1	2	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	8	8	3	2	0	21_51.cif
.0000027807978479736560724125794572489529	0	0	1	0	1	0	2	0	2	0	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	9	7	3	2	0	21_52.cif
.0000024504064632461004695035078321130825	0	0	1	0	1	0	2	1	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	9	7	3	2	0	21_53.cif
.0000018788226903774411520321618842210635	0	0	0	0	0	0	3	0	3	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	8	8	4	1	0	21_54.cif
.0000016980296320642330707508250290266229	0	0	0	0	0	0	4	1	3	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	8	2	3	0	21_55.cif
.0000016555965285822976405081222334072242	0	0	0	0	0	0	3	1	2	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	11	5	3	2	0	21_56.cif
.0000014588922517766211967098324313680256	0	0	0	0	0	0	3	1	1	1	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	8	7	4	2	0	21_57.cif
.0000014045677937776994496972435882066077	0	0	0	0	0	0	3	0	3	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	8	8	1	4	0	21_58.cif
.0000010500521415059055056517190886067148	0	0	1	0	1	0	1	0	1	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	6	8	5	2	0	21_59.cif
.0000009370641643450644453194582283775463	0	0	0	0	0	0	3	1	2	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	8	5	1	0	21_60.cif
.0000009136709599000119113793240326610841	0	0	1	0	0	1	1	0	1	0	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	9	7	1	4	0	21_61.cif
.0000008576889237115716628112790135217102	0	0	0	0	0	0	3	1	1	1	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	8	2	3	0	21_62.cif
.0000007653996623569397844265478015763168	0	0	1	0	1	0	2	0	2	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	8	8	3	2	0	21_63.cif
.0000007368986392282865613822642449905008	0	0	1	0	1	0	1	1	0	0	4	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	10	5	5	1	0	21_64.cif
.0000007276424047329406622000606766684601	0	0	1	1	0	0	2	1	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	8	8	4	1	0	21_65.cif
.0000007005473405114319193841587993573717	0	0	0	0	0	0	4	1	3	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	7	8	4	2	0	21_66.cif
.0000006019032539258683078820433543027508	0	0	1	0	1	0	2	0	1	1	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	8	8	2	3	0	21_67.cif
.0000005868619245063685914358397819513962	0	0	0	0	0	0	4	1	3	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	8	4	2	0	21_68.cif
.0000005794903115050069622700889300247079	0	0	0	0	0	0	4	0	3	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	7	8	4	2	0	21_69.cif
.0000005579119550158287759967998591541208	0	0	1	0	1	0	2	0	2	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	10	6	1	4	0	21_70.cif
.0000005237278245942188121078608984286286	0	0	1	0	1	0	2	0	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	8	2	3	0	21_71.cif
.0000004854501327409918095552344568160279	0	0	0	0	0	0	4	1	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	9	2	2	1	21_72.cif
.0000004015626530490464279471626545235036	0	0	0	0	0	0	3	2	0	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	5	10	3	3	0	21_73.cif
.0000003722136462341326305743695521057628	0	0	1	0	0	1	2	0	2	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	9	6	2	4	0	21_74.cif
.0000003675382450208546095366576610386488	0	0	0	0	0	0	3	1	2	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	6	3	3	0	21_75.cif
.0000003629121712364077419504829449141552	0	0	0	0	0	0	4	3	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	7	1	5	0	21_76.cif
.0000003538523021896975518318090923073167	0	0	1	0	0	1	2	0	2	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	7	9	3	2	0	21_77.cif
.0000003494075390819573568484849984462501	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	2	2	1	0	1	0	0	0	0	0	0	9	9	2	1	0	21_78.cif
.0000003363967254606984091769912507071254	0	0	1	0	0	1	2	1	1	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	11	5	1	4	0	21_79.cif
.0000003238703927167894794147350558418622	0	0	0	0	0	0	3	2	1	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	6	5	2	0	21_80.cif
.0000003118105003396713877094707318676487	0	0	0	0	0	0	4	1	3	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	8	3	3	0	21_81.cif
.0000002853907932018768014611849433536118	0	0	1	1	0	0	2	1	1	0	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	8	8	3	2	0	21_82.cif
.0000002818059798176971418896726243083789	0	0	1	0	0	1	3	0	2	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	8	8	2	3	0	21_83.cif
.0000002713124309652658423322466274430298	0	0	1	1	0	0	1	0	0	1	4	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	10	5	3	3	0	21_84.cif
.0000002645324382951207972376310619539560	0	0	1	0	1	0	2	0	2	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	8	9	1	3	0	21_85.cif
.0000002390773334641177775995381964493307	0	0	1	0	1	0	1	0	1	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	6	9	4	2	0	21_86.cif
.0000002360742666334022418750882453444921	0	0	0	0	0	0	3	3	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4	4	3	0	21_87.cif
.0000001742672607173613498866025671868261	0	0	1	0	0	1	2	1	1	0	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	10	6	3	2	0	21_88.cif
.0000001516333609399926272513371197616469	0	0	1	0	0	1	2	0	2	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	7	9	4	1	0	21_89.cif
.0000001497286838630368872686071781775437	0	0	0	0	0	0	3	0	3	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	8	7	4	2	0	21_90.cif
.0000001441532689632415257929605294273082	0	0	1	0	0	1	1	0	1	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	9	1	4	0	21_91.cif
.0000001423425498361282122443521212032893	0	0	0	0	0	0	3	1	2	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	9	6	2	4	0	21_92.cif
.0000001319391608917821236992381539775914	0	0	0	0	0	0	4	0	3	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	8	2	3	1	21_93.cif
.0000001302818640163089045142438580760597	0	0	1	0	1	0	2	0	2	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	8	8	0	5	0	21_94.cif
.0000001192430802392157629351437382747145	0	0	1	0	0	1	1	1	0	0	4	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	8	8	1	4	0	21_95.cif
.0000001177422097993516603841836710097234	0	0	0	0	0	0	4	1	3	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	8	7	4	2	0	21_96.cif
.0000001077659110625644915606661018113686	0	0	1	0	1	0	2	1	1	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	8	2	3	0	21_97.cif
.0000001037557424789897235499482403776047	0	0	0	0	0	0	3	0	3	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	8	4	2	0	21_98.cif
.0000000880238462629982337808312855467399	0	0	1	1	0	0	1	0	1	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	8	8	2	3	0	21_99.cif
.0000000858241644041986771881992815895979	0	0	1	0	1	0	2	1	1	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	9	6	2	4	0	21_100.cif
.0000000826283483946265573572011145580494	0	0	0	0	0	0	4	2	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	8	2	2	1	21_101.cif
.0000000756292065145659246803831449899782	0	0	0	0	0	0	3	1	2	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	8	2	4	0	21_102.cif
.0000000746772884643077813407312886401506	0	0	0	0	0	0	4	2	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	7	8	2	4	0	21_103.cif
.0000000683498809879002250563510995991370	0	0	1	1	0	0	1	0	1	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	7	3	2	0	21_104.cif
.0000000633560347993405397484821400090568	0	0	0	0	0	0	3	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	9	4	2	0	21_105.cif
.0000000609968597147901630613012162015818	0	0	1	1	0	0	1	0	1	0	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	10	7	1	3	0	21_106.cif
.0000000594725717922029088544841719226317	0	0	0	0	0	0	4	0	4	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	7	8	5	1	0	21_107.cif
.0000000565387826554201409015287669146032	0	0	0	0	0	0	3	1	2	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	10	3	3	0	21_108.cif
.0000000558285951174325207959771048320953	0	0	0	0	0	0	4	2	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	4	10	5	2	0	21_109.cif
.0000000537497176904653181172081166727618	0	0	0	0	0	0	3	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	8	2	4	0	21_110.cif
.0000000422682835734001803085018924083909	0	0	2	1	0	1	1	0	1	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	9	8	2	2	0	21_111.cif
.0000000412120155218859685704515712903139	0	0	1	0	1	0	2	1	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	5	11	2	3	0	21_112.cif
.0000000372463159571461216825254126944375	0	0	1	0	1	0	2	0	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	6	9	4	2	0	21_113.cif
.0000000363155449331981379572720667174060	0	0	1	0	1	0	2	0	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	6	9	3	3	0	21_114.cif
.0000000345240947232825262666463210570006	0	0	0	0	0	0	4	1	3	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	8	3	1	1	21_115.cif
.0000000320008324536994250368458720692235	0	0	0	0	0	0	3	0	2	1	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	9	6	4	2	0	21_116.cif
.0000000312019522441200972119829943543911	0	0	0	0	0	0	3	1	1	1	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	6	3	3	0	21_117.cif
.0000000304222275305980946725958921113470	0	0	1	1	0	0	2	1	0	1	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	8	8	2	3	0	21_118.cif
.0000000224573323144552388154466769146463	0	0	1	0	1	0	2	0	2	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	9	7	1	4	0	21_119.cif
.0000000208165326266896689301815918164748	0	0	2	0	1	1	1	1	0	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	8	7	4	2	0	21_120.cif
.0000000192951148521911764190621335164711	0	0	1	0	1	0	1	0	0	1	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	7	3	3	0	21_121.cif
.0000000174384080737929183370538764620393	0	0	1	1	0	0	2	1	1	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	10	4	2	5	0	21_122.cif
.0000000167890578110718902169455038009630	0	0	1	0	0	1	2	1	1	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	8	8	2	3	0	21_123.cif
.0000000151735008330735224269866614812426	0	0	1	0	1	0	1	0	1	0	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	8	2	3	0	21_124.cif
.0000000142434279621837805230238006602923	0	0	1	1	0	0	2	1	1	0	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	6	1	5	0	21_125.cif
.0000000137134037015138263934884297509303	0	0	0	0	0	0	3	1	2	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	6	9	2	4	0	21_126.cif
.0000000128728287484656673808716286826896	0	0	0	0	0	0	3	0	2	1	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	8	7	3	3	0	21_127.cif
.0000000125514668544170582038780311439502	0	0	1	1	0	0	2	1	1	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	9	7	0	5	0	21_128.cif
.0000000106483589473811546421672919539707	0	0	1	0	1	0	2	1	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	7	8	4	2	0	21_129.cif
.0000000105146041781895668479113149568382	0	0	0	0	0	0	3	1	1	1	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	6	3	4	0	21_130.cif
.0000000092653459349750808892929661689654	0	0	0	0	0	0	3	0	2	1	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	8	4	2	0	21_131.cif
.0000000086974185338874219518463615009995	0	0	1	0	1	0	1	0	1	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	8	7	3	3	0	21_132.cif
.0000000083737715269730791789584237909254	0	0	0	0	0	0	4	2	2	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	8	7	3	3	0	21_133.cif
.0000000080619591919252759851436449170437	0	0	1	0	1	0	3	1	2	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	8	8	0	5	0	21_134.cif
.0000000079604861654462770673029993644403	0	0	1	0	1	0	2	0	2	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	7	8	2	4	0	21_135.cif
.0000000077617577459463686939429438969845	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	9	2	2	1	21_136.cif
.0000000076642617730025375552214590900378	0	0	1	1	0	0	2	1	1	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	9	6	4	2	0	21_137.cif
.0000000075677944231537795866626598843999	0	0	1	0	0	1	3	0	2	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	8	8	2	3	0	21_138.cif
.0000000071041039264020444641527412216737	0	0	1	1	0	0	2	0	2	0	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	6	8	6	1	0	21_139.cif
.0000000066688244652513885707592189089120	0	0	1	1	0	0	2	0	2	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	7	5	1	0	21_140.cif
.0000000065021731222516391102713490730836	0	0	0	0	0	0	3	1	1	1	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	5	3	4	0	21_141.cif
.0000000064204988784072948162827755466151	0	0	1	0	1	0	2	0	2	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	9	6	5	1	0	21_142.cif
.0000000063396863318305836254371101881482	0	0	0	0	0	0	3	2	0	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	6	3	3	0	21_143.cif
.0000000062600530957374661304434457067679	0	0	2	2	0	0	1	1	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	9	7	3	2	0	21_144.cif
.0000000061814201382005325180318652797392	0	0	1	0	1	0	2	1	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	9	7	3	2	0	21_145.cif
.0000000061037748946520338230382641459588	0	0	0	0	0	0	3	0	1	2	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	7	2	4	0	21_146.cif
.0000000060269488407410658984125965551615	0	0	0	0	0	0	4	0	4	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	7	1	2	1	21_147.cif
.0000000058764899375240497995487186337435	0	0	0	0	0	0	3	2	0	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	7	6	1	0	21_148.cif
.0000000055162853988961255073440215307994	0	0	0	0	0	0	3	2	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6	8	5	2	0	21_149.cif
.0000000054469949585597074696793557562344	0	0	1	0	0	1	2	1	1	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	9	6	4	2	0	21_150.cif
.0000000051782940405404188095573176724877	0	0	1	0	1	0	2	1	1	0	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	6	9	2	4	0	21_151.cif
.0000000051132491329052380063517069057563	0	0	1	0	0	1	3	0	3	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	7	8	4	2	0	21_152.cif
.0000000049854710155577092951944103964816	0	0	1	0	1	0	2	0	1	1	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	8	7	2	4	0	21_153.cif
.0000000046800034773972376583176997236896	0	0	1	0	0	1	2	2	0	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	9	5	4	3	0	21_154.cif
.0000000046210979303114395875390319958718	0	0	1	1	0	0	2	2	0	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	10	4	3	4	0	21_155.cif
.0000000043379560959760983880438174984504	0	0	1	1	0	0	2	0	1	1	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	6	9	4	2	0	21_156.cif
.0000000042834667310657218900982636383632	0	0	1	0	1	0	1	0	1	0	4	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	8	7	0	6	0	21_157.cif
.0000000041239641987586355624867409909701	0	0	1	0	1	0	1	0	1	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	8	7	3	3	0	21_158.cif
.0000000040721628007887641165726242333395	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	6	4	2	0	21_159.cif
.0000000036339889050897381971357458795512	0	0	2	1	0	1	0	0	0	0	3	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	9	6	2	4	0	21_160.cif
.0000000035883421204868759274089726830742	0	0	1	0	1	0	2	1	0	1	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	7	8	2	4	0	21_161.cif
.0000000033260809850232934206223503170419	0	0	0	0	0	0	4	2	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	8	7	4	2	0	21_162.cif
.0000000030060229207048527178769818385027	0	0	0	0	0	0	3	0	2	1	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6	8	2	5	0	21_163.cif
.0000000029682640600268526763472921728483	0	0	2	0	1	1	1	1	0	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	7	10	1	2	1	21_164.cif
