.0000160256186662717557982428802204052446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	3	1	2	0	0	0	10	11	6	6	0	33_40.cif
.0000132559923743171552035309027446839437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	2	1	1	0	0	0	11	11	7	3	1	33_41.cif
.0000100362196746289117583112282831445561	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	4	0	2	2	0	0	11	10	6	6	0	33_42.cif
.0000096625031143288775124900772530178255	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	1	0	1	0	1	0	12	10	5	5	1	33_43.cif
.0000094212849358891603011584027085716653	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	1	3	0	0	3	0	0	10	12	6	4	1	33_44.cif
.0000085147050199007190236191489338127261	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	3	1	1	1	1	0	11	10	7	5	0	33_45.cif
.0000083019258360720031140903849753867104	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	3	1	0	2	0	0	12	10	4	6	1	33_46.cif
.0000067810631049828114336504704323548842	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	2	1	1	0	1	0	11	10	5	7	0	33_47.cif
.0000062854555932548886936462445826694049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	0	1	0	1	0	11	10	8	4	0	33_48.cif
.0000057528888714141892592052506141423084	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	3	0	2	1	1	0	11	10	5	7	0	33_49.cif
.0000045240188903602029325382602699586049	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	1	2	0	0	0	12	10	5	5	1	33_50.cif
.0000044109654087813706167260724255631863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	2	1	0	0	11	9	8	5	0	33_51.cif
.0000043007370899630938267683566916204985	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	1	1	0	1	0	2	0	11	10	5	7	0	33_52.cif
.0000040372242609752607586827732493105588	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	2	0	0	0	0	2	0	12	10	8	2	1	33_53.cif
.0000037421556796492324457321046573467551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	1	0	1	0	1	0	9	12	5	7	0	33_54.cif
.0000034687426230687603505256462956398413	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	2	0	0	3	2	0	1	0	0	10	12	6	4	1	33_55.cif
.0000027624870817012909735563641277165256	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	1	0	2	2	0	0	1	0	10	11	7	5	0	33_56.cif
.0000024652372452819739560722796911949477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	1	1	0	0	8	12	8	5	0	33_57.cif
.0000021723381595954073113301661904165011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	11	9	6	7	0	33_58.cif
.0000015635618968983471998761366424641702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	2	0	1	0	0	8	12	8	5	0	33_59.cif
.0000015439218883608970450429572783865300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	2	1	0	0	0	12	8	7	6	0	33_60.cif
.0000013777924132949557047719839469008130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	1	0	0	1	1	0	10	10	7	6	0	33_61.cif
.0000013604858680193091973523540563672330	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	1	0	2	0	0	2	1	0	11	10	5	7	0	33_62.cif
.0000012295706932501042827650286297921794	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	3	0	0	3	1	0	10	11	6	6	0	33_63.cif
.0000010834832801505343871664548629543270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	2	2	0	0	0	0	11	11	7	3	1	33_64.cif
.0000008307491030262411021917091496210779	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	1	0	0	1	0	1	11	10	6	6	0	33_65.cif
.0000008203140063995706261602660044674276	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	3	0	2	1	0	0	11	10	6	5	1	33_66.cif
.0000007798276174876802750229160174483770	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	1	2	1	0	0	1	1	0	11	11	7	3	1	33_67.cif
.0000007700321491435235159697478115319133	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	1	1	0	0	2	0	10	10	8	5	0	33_68.cif
.0000007320463703878293479869359111870215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	2	1	0	0	0	10	10	8	5	0	33_69.cif
.0000007137528148445848918781000968126385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	0	1	0	1	0	9	11	7	6	0	33_70.cif
.0000006785433024351400847265221923987085	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	3	0	0	0	0	2	0	12	9	6	6	0	33_71.cif
.0000006450706795178660184179753500698921	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	1	0	1	1	0	9	11	8	5	0	33_72.cif
.0000006055461989227698422770757831355052	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	0	2	0	1	0	10	10	9	4	0	33_73.cif
.0000005472764378570290282985275141423831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	3	0	1	2	0	0	11	9	8	5	0	33_74.cif
.0000005202657486178634704678744021049827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	2	0	1	1	0	0	9	12	9	2	1	33_75.cif
.0000005072776486709592407063873582566516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	1	1	0	0	11	10	8	3	1	33_76.cif
.0000005009056992326166624595980769541617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	2	0	0	0	12	10	5	5	1	33_77.cif
.0000004761836259910244908315885813086179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	1	2	0	0	0	10	9	10	4	0	33_78.cif
.0000004702022507103849192010592120167599	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	2	0	0	2	0	0	2	1	0	11	9	7	6	0	33_79.cif
.0000003889496583280083081021132315948444	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	2	0	10	12	4	7	0	33_80.cif
.0000003697627247892155179728529769803126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	1	2	0	0	0	10	10	7	6	0	33_81.cif
.0000003470977984300255370838462089421239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	1	1	0	0	11	11	6	4	1	33_82.cif
.0000002944769507347300351787354363438436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	1	0	1	0	1	0	9	11	7	6	0	33_83.cif
.0000002530050911016446577919507492736690	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	1	1	1	1	0	10	11	5	7	0	33_84.cif
.0000002315679669381065049365775259255578	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	3	1	2	0	0	0	11	10	7	4	1	33_85.cif
.0000002286592257768603194707439748723736	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	1	1	0	1	0	11	10	4	8	0	33_86.cif
.0000002201446912102026991342047304462419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	1	0	1	0	1	0	9	11	5	8	0	33_87.cif
.0000001821029191152744721201680650483750	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	2	0	1	0	0	12	9	6	5	1	33_88.cif
.0000001731197601601935045885979223661863	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	2	0	0	1	0	10	10	7	6	0	33_89.cif
.0000001666733367672712473276578738644630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	1	0	1	0	1	0	10	10	7	6	0	33_90.cif
.0000001645797415194156186821560984904036	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	0	1	1	1	0	12	8	7	6	0	33_91.cif
.0000001604669574601446369868973089371834	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	1	1	0	0	1	0	11	11	7	3	1	33_92.cif
.0000001584513209696752183800356236624720	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	1	1	0	1	0	8	12	9	4	0	33_93.cif
.0000001544916837686553634417020978481489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	2	0	1	0	0	11	9	5	8	0	33_94.cif
.0000001468705903821544261910171189392289	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	1	0	0	1	1	0	12	10	6	4	1	33_95.cif
.0000001396254464512419348161609162957890	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	2	2	0	0	1	0	11	9	7	6	0	33_96.cif
.0000001378716016141507401704335320424205	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	2	1	1	0	1	0	11	11	5	5	1	33_97.cif
.0000001310703788841213196120382087929953	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	0	0	0	0	2	0	11	9	6	7	0	33_98.cif
.0000001098001667404218875296841266698315	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	1	1	0	0	2	0	11	9	8	5	0	33_99.cif
.0000001084209592933274302843144617347956	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	1	2	0	1	1	1	0	11	9	7	6	0	33_100.cif
.0000000931517886710474165447707462813676	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	4	1	2	1	0	0	11	11	6	4	1	33_101.cif
.0000000885565997051175434645164769683980	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	3	1	2	0	1	0	11	9	7	6	0	33_102.cif
.0000000831305995507954199425852335458465	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	0	1	0	1	0	11	10	8	3	1	33_103.cif
.0000000613660356637078062553660215086730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	1	1	0	0	10	10	4	9	0	33_104.cif
.0000000520614508650035268705377107333882	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	3	2	1	0	1	0	10	10	7	6	0	33_105.cif
.0000000507617702133137979591844932135836	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	1	0	2	0	0	11	10	7	4	1	33_106.cif
.0000000441688117034914032569860173853041	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	0	1	0	1	0	12	9	6	5	1	33_107.cif
.0000000409406460714297894674204539595677	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	1	0	12	11	5	4	1	33_108.cif
.0000000347330475364205439059702031769297	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	2	2	0	0	1	0	10	9	7	7	0	33_109.cif
.0000000306063542998991991310534428744114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	2	0	0	0	12	9	6	5	1	33_110.cif
.0000000302219057782623708346324310873691	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	0	1	1	1	0	11	9	6	7	0	33_111.cif
.0000000294674353295027219418350673101169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	1	2	0	0	0	9	10	9	5	0	33_112.cif
.0000000273137490896671255535757669823574	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	3	0	2	1	0	0	11	10	4	7	1	33_113.cif
.0000000262966728707703909281082638110829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	3	0	0	0	0	9	11	7	6	0	33_114.cif
.0000000249994548276133801030601573096114	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	2	2	0	0	2	0	11	10	6	6	0	33_115.cif
.0000000246854349559217592671317052052289	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	1	2	0	0	0	11	10	6	5	1	33_116.cif
.0000000234676994733621222860246399452599	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	2	0	1	0	0	10	11	7	4	1	33_117.cif
.0000000206794616548438981991095102166137	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	2	1	0	1	0	0	12	11	5	3	2	33_118.cif
.0000000199094249747938008290361960369990	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	4	2	2	0	0	0	10	10	6	7	0	33_119.cif
.0000000179936051111709979179842788319462	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	2	1	1	0	0	0	12	11	5	3	2	33_120.cif
.0000000177671259732305253995333941117359	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	3	2	1	0	0	0	9	12	7	4	1	33_121.cif
.0000000171055353125639015598077714648433	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	1	0	1	0	1	0	11	10	6	5	1	33_122.cif
.0000000168906715068886398040015776453764	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	2	0	1	1	0	1	0	0	1	11	9	5	8	0	33_123.cif
.0000000152653365701040027295612061648840	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	2	0	0	0	0	2	0	11	11	6	4	1	33_124.cif
.0000000136227519482947603401322585459773	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	1	0	1	1	0	10	10	7	6	0	33_125.cif
.0000000131158241884285821307417013686200	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	1	2	0	9	11	9	4	0	33_126.cif
.0000000129507399522668166813766180654397	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	3	1	0	0	0	11	8	8	6	0	33_127.cif
.0000000115575105128711276886155887526827	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	0	1	2	0	0	11	10	5	6	1	33_128.cif
.0000000112686927971343121253620552427520	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	0	0	1	1	0	11	10	6	5	1	33_129.cif
.0000000089743234544752344930850736649132	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	1	0	2	1	0	1	1	0	10	10	6	7	0	33_130.cif
.0000000088615963602595382172927589622356	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	1	0	1	0	1	0	9	12	6	5	1	33_131.cif
.0000000082139289290542096793765583522152	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	3	0	2	1	1	0	11	9	5	8	0	33_132.cif
.0000000067945333006370004808823319371494	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	3	2	0	1	0	0	11	10	5	6	1	33_133.cif
.0000000061407172372455570259402098801139	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	1	1	0	0	2	0	9	11	10	3	0	33_134.cif
.0000000059120566660267039310956838485276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	4	0	0	0	0	1	0	11	9	9	3	1	33_135.cif
.0000000056919106794744434843478096299540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	1	0	0	1	0	11	9	6	7	0	33_136.cif
.0000000049526431008676686200029277435441	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	1	1	0	1	0	2	0	10	10	7	6	0	33_137.cif
.0000000043093918836472228323144306228486	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	2	2	0	1	1	1	0	8	11	8	6	0	33_138.cif
.0000000038947129774870140217834518483205	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	4	1	2	1	0	0	9	12	3	8	1	33_139.cif
.0000000037973856071717875759811362396434	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	1	3	3	0	0	0	0	12	11	5	3	2	33_140.cif
.0000000037024904101815873146270837912924	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	0	2	1	0	1	0	1	0	12	9	7	4	1	33_141.cif
.0000000034756330827331789386388843094830	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	0	0	2	1	0	11	8	8	6	0	33_142.cif
.0000000032626756554372493734792548570669	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	1	0	0	1	1	0	0	2	0	10	10	7	6	0	33_143.cif
.0000000031811426532440796412394627286095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	2	0	0	0	11	10	4	7	1	33_144.cif
.0000000028750315379397123976068587692131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	1	0	1	0	0	11	10	5	6	1	33_145.cif
.0000000026988039905986483966151423380539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	3	0	2	1	0	0	9	10	8	6	0	33_146.cif
.0000000024701342986663527462165343700723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	1	0	0	1	0	11	8	7	7	0	33_147.cif
.0000000024391067718311873242190413061689	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	1	1	0	0	1	0	10	11	7	4	1	33_148.cif
.0000000020693324127495996969397269747889	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	1	1	1	0	0	1	0	1	12	10	6	4	1	33_149.cif
.0000000019424908908671794828989166194778	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	4	3	1	0	0	0	10	9	9	5	0	33_150.cif
.0000000017779036162287725066201817059287	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	2	0	0	1	0	11	9	6	7	0	33_151.cif
.0000000017555712466111936615238742138256	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	3	0	11	10	6	6	0	33_152.cif
.0000000017335193954245261936770407633886	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	3	1	2	0	0	0	11	10	5	6	1	33_153.cif
.0000000015866382779031104700889747883275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	2	1	0	0	9	10	10	4	0	33_154.cif
.0000000015083301496978879623514765448477	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	1	0	1	0	1	0	0	1	10	10	7	6	0	33_155.cif
.0000000014893839109361704734784965119785	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	2	2	0	0	1	0	10	9	8	6	0	33_156.cif
.0000000014522023990916179240589569951099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	0	0	0	0	1	0	11	9	5	7	1	33_157.cif
.0000000013805650796605549959461803981717	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	1	0	0	2	1	1	0	1	0	11	10	6	5	1	33_158.cif
.0000000012165377632887681612092183210883	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	0	0	0	0	2	0	10	9	8	6	0	33_159.cif
.0000000010191169842670598234824882394990	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	1	2	0	0	0	10	10	7	5	1	33_160.cif
.0000000009936496451600080886617103963401	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	2	2	0	0	1	0	10	11	6	5	1	33_161.cif
.0000000009688438205639643473262294773965	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	2	1	0	1	0	1	0	12	11	4	4	2	33_162.cif
.0000000008755924183688970824643736500194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	1	0	0	1	0	0	11	11	7	2	2	33_163.cif
.0000000008323993388055074399805213592480	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	1	1	0	0	1	0	12	9	7	4	1	33_164.cif
