.0000000155694759652484772341757925073492	0	1	0	0	0	0	2	0	2	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	9	7	3	1	0	20_54.cif
.0000000146155100353069410028190081823819	0	0	1	1	0	0	2	0	2	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	10	3	2	0	20_55.cif
.0000000142502740947447535961513852613045	0	0	0	0	0	0	4	3	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	7	5	1	0	20_56.cif
.0000000140712754216273135556161057165142	0	0	2	0	2	0	0	0	0	0	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	6	9	4	1	0	20_57.cif
.0000000138945251631554290082779690058321	0	0	2	1	0	1	0	0	0	0	4	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	8	7	4	1	0	20_58.cif
.0000000137199950768380786288849479563683	0	0	0	0	0	0	4	2	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	8	6	0	0	20_59.cif
.0000000130428482132996796557268151765576	0	0	1	0	0	1	3	1	2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	9	3	1	0	20_60.cif
.0000000114935026505602792256022221100113	0	0	0	0	0	0	4	2	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	8	4	1	0	20_61.cif
.0000000110655215565209508391299649301978	0	0	0	0	0	0	4	3	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	6	5	1	0	20_62.cif
.0000000109262437537960978550862818200917	0	0	0	0	0	0	4	1	3	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	9	3	2	0	20_63.cif
.0000000095071389543718631423201861747621	0	0	1	0	0	1	3	0	3	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	9	2	0	1	20_64.cif
.0000000088125190231418148336827443797538	0	0	1	0	0	1	3	1	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	6	9	3	2	0	20_65.cif
.0000000084843691416448308118350078732174	0	0	0	0	0	0	4	1	3	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	6	3	2	0	20_66.cif
.0000000078642721135281126949087099390001	0	0	0	0	0	0	5	0	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	9	1	2	1	20_67.cif
.0000000068428573847556080080250820126600	0	0	2	2	0	0	1	0	1	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	6	10	3	1	0	20_68.cif
.0000000065880513713998761013664792028337	0	0	1	1	0	0	2	1	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	8	3	1	0	20_69.cif
.0000000062630620029644296149089094959371	0	0	0	0	0	0	4	0	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	3	3	0	20_70.cif
.0000000058053136341568857017480316024830	0	0	1	1	0	0	2	1	1	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	8	8	2	2	0	20_71.cif
.0000000055892871919920844151364512236366	0	0	1	0	1	0	2	0	1	1	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	8	3	2	0	20_72.cif
.0000000050513172355745514691854842589324	0	1	0	0	0	0	2	0	2	0	2	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	10	7	2	1	0	20_73.cif
.0000000049878672923207199451612600230775	0	0	1	0	1	0	2	0	2	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	9	2	3	0	20_74.cif
.0000000043400411433787027478130087399343	0	0	2	0	0	2	1	1	0	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	6	10	3	1	0	20_75.cif
.0000000040228405866863196494423913468411	0	0	1	0	1	0	3	0	3	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	7	8	3	2	0	20_76.cif
.0000000034129684331550736007539447092237	0	0	0	0	0	0	4	2	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	9	3	2	0	20_77.cif
.0000000028954793390962720351673262970664	0	0	1	1	0	0	2	1	1	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	5	5	1	0	20_78.cif
.0000000026501453427134510895000630610574	0	0	0	0	0	0	4	2	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	6	1	4	0	20_79.cif
.0000000025194133534442818411582742359290	0	0	1	0	0	1	3	2	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	10	5	3	2	0	20_80.cif
.0000000024877668290123625478252358143660	0	0	1	0	0	1	3	1	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	6	4	1	0	20_81.cif
.0000000024564541885853572154615872525965	0	0	1	1	0	0	3	1	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	5	9	5	1	0	20_82.cif
.0000000023649837306186552305119375232193	0	0	0	0	0	0	4	1	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	3	3	0	20_83.cif
.0000000022483187980544535616598896991178	0	0	0	0	0	0	4	2	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8	3	3	0	20_84.cif
.0000000021921909646554432311816073908386	0	0	0	0	0	0	4	1	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	5	1	0	20_85.cif
.0000000021645986330015811730803291608353	0	0	0	0	0	0	5	1	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	5	3	3	0	20_86.cif
.0000000020064466000069654955841331692889	0	0	1	1	0	0	2	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	4	3	0	20_87.cif
.0000000017022204538673390921247831797961	0	0	1	0	0	1	2	0	1	1	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	8	7	2	3	0	20_88.cif
.0000000013217961283401757031589566810888	0	0	2	2	0	0	2	1	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	8	7	4	1	0	20_89.cif
.0000000013051591483781287701148970385176	0	0	1	0	1	0	3	0	2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	8	3	2	0	20_90.cif
.0000000012887649545392236908378528142255	0	0	1	0	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	10	6	2	2	0	20_91.cif
.0000000012725766892968132098835673632875	0	0	0	0	0	0	5	3	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	7	3	3	0	20_92.cif
.0000000012407754902329397602885409968501	0	0	1	0	1	0	2	0	2	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	8	7	4	1	0	20_93.cif
.0000000011945729993202856203758367191569	0	0	0	0	0	0	4	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	8	2	3	0	20_94.cif
.0000000011356445692408698662516683481711	0	0	1	0	0	1	2	1	1	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	1	5	0	20_95.cif
.0000000011072939326505429626340153116316	0	0	1	0	0	1	3	1	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	8	7	4	1	0	20_96.cif
.0000000010526437225513266569408304466079	0	0	1	1	0	0	2	1	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	8	6	6	0	0	20_97.cif
.0000000009757344322088195999020727338602	0	0	1	0	1	0	3	0	3	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	9	6	2	3	0	20_98.cif
.0000000009634532083128757926768440168702	0	0	1	0	1	0	2	0	1	1	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	7	2	4	0	20_99.cif
.0000000009044209365861452003373276629551	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	9	4	5	2	0	20_100.cif
.0000000008707432080746071155951282996136	0	0	0	0	0	0	4	1	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	7	1	4	0	20_101.cif
.0000000008277893406396768015309528892096	0	0	1	1	0	0	2	0	1	1	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	8	7	2	3	0	20_102.cif
.0000000007202757382815145193912893351508	0	0	0	0	0	0	4	1	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	6	3	2	0	20_103.cif
.0000000006346985364975369980195531187937	0	0	0	0	0	0	4	1	3	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	6	4	2	0	20_104.cif
.0000000005958095731853577281127398232912	0	0	1	0	0	1	2	1	1	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	5	9	4	2	0	20_105.cif
.0000000005736235398477707462330618319575	0	0	1	0	1	0	3	0	3	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	7	4	2	0	20_106.cif
.0000000005664182151067157152782789020693	0	0	1	0	0	1	2	0	1	1	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	3	3	0	20_107.cif
.0000000005119003540578808864305235774684	0	0	0	0	0	0	4	2	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	6	4	2	0	20_108.cif
.0000000004991210908082395142763612747546	0	0	1	0	0	1	3	1	2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	5	9	5	1	0	20_109.cif
.0000000004866482478752597974670041832355	0	0	1	0	0	1	2	1	1	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	5	5	2	0	20_110.cif
.0000000004626418311351317852261593388270	0	0	0	0	0	0	4	1	3	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	4	2	0	20_111.cif
.0000000003974972246117801902249437193966	0	0	1	1	0	0	3	1	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	10	4	4	2	0	20_112.cif
.0000000003592473464957463305376860848938	0	0	1	1	0	0	2	1	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	7	4	2	0	20_113.cif
.0000000003502698943113971305107485900554	0	0	1	0	1	0	3	0	3	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	8	2	2	0	20_114.cif
.0000000003458701300754342664067889363600	0	0	1	0	1	0	2	0	2	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	6	2	3	0	20_115.cif
.0000000003288083148591973171023217833228	0	0	1	0	1	0	2	1	1	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	9	6	1	4	0	20_116.cif
.0000000003205915222975859204850588698464	0	1	0	0	0	0	1	0	1	0	4	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	7	9	2	2	0	20_117.cif
.0000000003165645501339325348125936327828	0	0	1	0	0	1	3	1	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	10	5	2	3	0	20_118.cif
.0000000003125800642027426894504905077939	0	0	1	1	0	0	2	0	2	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	8	3	2	0	20_119.cif
.0000000003009483827094187712892666488386	0	0	0	0	0	0	4	2	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	11	4	2	0	20_120.cif
.0000000002971604519496015736854215623595	0	0	1	0	1	0	3	0	3	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	7	4	1	0	20_121.cif
.0000000002651921867071320281693520469491	0	0	1	0	0	1	2	1	1	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	5	9	5	1	0	20_122.cif
.0000000002585651365728745365995754636622	0	0	2	0	1	1	1	0	1	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	8	1	3	0	20_123.cif
.0000000002521102241641391798695020046290	0	0	1	0	1	0	2	1	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	8	3	2	0	20_124.cif
.0000000002336842459738839284846937870209	0	0	2	1	0	1	2	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	10	6	1	2	1	20_125.cif
.0000000002221565739459973648592521703034	0	0	0	0	0	0	4	2	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	5	2	4	0	20_126.cif
.0000000002007791621051745835621830601946	0	0	0	0	0	0	5	0	3	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	7	3	2	0	20_127.cif
.0000000001703361536980789091156376646309	0	0	1	0	1	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	6	2	3	0	20_128.cif
.0000000001391279940397879556792360045987	0	0	1	0	1	0	3	1	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	7	7	4	2	0	20_129.cif
.0000000001339507844259776502569114088857	0	0	0	0	0	0	4	2	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	10	3	3	0	20_130.cif
.0000000001306034061531237392791667222575	0	0	1	1	0	0	2	0	1	1	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	7	7	4	2	0	20_131.cif
.0000000001273396775680980199947621924341	0	0	1	0	1	0	2	1	1	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	9	5	4	2	0	20_132.cif
.0000000001195373781072267744970162198111	0	0	1	1	0	0	2	2	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	9	1	4	0	20_133.cif
.0000000001150861903869690279648492376382	0	0	1	0	1	0	2	0	2	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	8	1	4	0	20_134.cif
.0000000001122131376303242677131323257865	0	0	1	0	0	1	3	2	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	7	4	1	0	20_135.cif
.0000000001094089747398853261006655386994	0	0	0	0	0	0	4	1	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	4	3	0	20_136.cif
.0000000001001387511017291183791134156946	0	0	1	1	0	0	2	1	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	8	3	2	0	20_137.cif
.0000000000988809013610383474198230511807	0	0	1	1	0	0	3	1	2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	7	4	1	0	20_138.cif
.0000000000860382113337275661490647029544	0	0	0	0	0	0	4	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	7	4	3	0	20_139.cif
.0000000000838881497235032125818078833039	0	0	1	1	0	0	3	1	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	6	2	3	0	20_140.cif
.0000000000828344249045313583328509315575	0	0	1	1	0	0	2	0	2	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	7	4	2	0	20_141.cif
.0000000000817939359954916810788921692125	0	0	0	0	0	0	4	1	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	4	0	20_142.cif
.0000000000787481927371102280074238308547	0	0	2	1	1	0	1	1	0	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	10	5	2	3	0	20_143.cif
.0000000000720758574967041046847706605803	0	0	1	0	0	1	2	1	1	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5	3	3	0	20_144.cif
.0000000000643203327767539592328844810028	0	0	1	0	0	1	3	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	5	4	2	0	20_145.cif
.0000000000552633852890790068566468484360	0	1	0	0	0	0	2	1	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	8	7	4	1	0	20_146.cif
.0000000000525372358299732775068566599961	0	0	2	0	2	0	2	0	1	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	9	7	2	2	0	20_147.cif
.0000000000518773119969088098026742028607	0	0	1	0	1	0	3	0	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	7	2	1	1	20_148.cif
.0000000000499455676523617372192334693219	0	0	1	0	1	0	2	0	2	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	8	3	3	0	20_149.cif
.0000000000480857552578145403890440153378	0	0	0	0	0	0	5	0	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	6	2	2	1	20_150.cif
.0000000000468841108398773864012439766310	0	0	2	1	1	0	1	0	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	6	8	3	3	0	20_151.cif
.0000000000451382972562929500235547582958	0	0	1	1	0	0	3	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	8	1	2	1	20_152.cif
.0000000000423726038049405052532947483423	0	0	1	0	1	0	3	2	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	8	6	3	3	0	20_153.cif
.0000000000397763686790411191939250225764	0	0	1	0	0	1	2	1	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6	9	3	2	0	20_154.cif
.0000000000346093019105816916297830105713	0	0	1	0	0	1	3	2	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	6	3	3	0	20_155.cif
.0000000000337453029379386086125645132307	0	0	1	0	1	0	2	1	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	8	6	4	2	0	20_156.cif
.0000000000333214258665449685072743611771	0	0	1	0	0	1	2	2	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	6	8	4	2	0	20_157.cif
.0000000000329020208746838714416601365389	0	0	1	0	1	0	2	0	2	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	8	4	2	0	20_158.cif
.0000000000304981010848302776478891253022	0	1	0	0	0	0	2	0	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	9	7	2	2	0	20_159.cif
.0000000000286286935733596381850740410188	0	0	1	1	0	0	2	0	2	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	4	4	2	0	20_160.cif
.0000000000279139966430545037121035132767	0	0	1	1	0	0	2	1	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	8	3	3	0	20_161.cif
.0000000000275626530486423217305211836076	0	0	0	0	0	0	4	0	2	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	4	2	0	20_162.cif
.0000000000255488433991723820177573497812	0	0	1	0	0	1	3	1	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	7	4	2	0	20_163.cif
.0000000000252272691513954099958277921223	0	0	1	0	0	1	3	3	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	5	4	2	0	20_164.cif
