.0000000377600602191499641261576508196315	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	2	1	1	0	0	0	9	11	7	4	0	31_67.cif
.0000000372857535053896249884605261720960	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	0	0	0	0	2	0	2	0	1	0	11	10	5	5	0	31_68.cif
.0000000363539969523707168442135924482316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	1	1	0	0	0	0	11	9	5	6	0	31_69.cif
.0000000350002909620023606854817558677186	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	1	0	0	0	10	10	5	6	0	31_70.cif
.0000000341265311990487725624253915765242	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	2	0	1	1	1	0	10	11	6	4	0	31_71.cif
.0000000332737223890586086006456387290515	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	3	1	1	1	0	0	10	10	6	5	0	31_72.cif
.0000000271781771739654150155031486248507	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	3	2	1	1	0	0	0	10	10	5	6	0	31_73.cif
.0000000268360950787363874305486232817214	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	1	0	0	0	10	10	5	6	0	31_74.cif
.0000000264990050425160478399327740470443	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	2	0	0	0	0	1	0	9	11	6	5	0	31_75.cif
.0000000255122672730253130807451215661997	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	0	3	1	1	1	0	0	12	8	5	6	0	31_76.cif
.0000000213721149229373958115496591965633	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	2	0	0	0	0	11	9	6	5	0	31_77.cif
.0000000200626123081554618097648237208637	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	1	1	2	1	0	1	0	0	9	11	6	5	0	31_78.cif
.0000000193155451149780448619860452506836	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	2	1	0	1	0	1	0	11	9	7	4	0	31_79.cif
.0000000188328571163725816368533780253350	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	0	3	0	1	2	0	0	9	11	6	5	0	31_80.cif
.0000000172371489248893639513603726904005	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	1	1	2	2	0	0	0	0	9	11	5	6	0	31_81.cif
.0000000165957227780917888339515213355031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	1	0	0	1	0	0	11	8	8	4	0	31_82.cif
.0000000163868382902384990082447227835611	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	2	0	0	3	0	2	1	0	0	11	9	4	7	0	31_83.cif
.0000000153827913034779230566855749388167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	4	1	0	1	0	0	0	10	9	8	4	0	31_84.cif
.0000000148099856017173534238025631123379	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	1	2	1	0	1	0	0	0	12	9	5	4	1	31_85.cif
.0000000146239563538607506073602932482377	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	1	1	1	1	0	0	1	0	12	8	7	4	0	31_86.cif
.0000000140794072264279908287372912411722	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	0	3	1	1	1	0	0	10	9	9	3	0	31_87.cif
.0000000133848683704733770900206129686703	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	1	0	3	1	0	2	0	0	11	9	8	3	0	31_88.cif
.0000000125644312749896024636976908615564	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	2	0	0	2	1	0	1	0	1	0	12	10	3	5	1	31_89.cif
.0000000124066085894927809430197249180650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	1	0	0	1	0	0	10	10	6	5	0	31_90.cif
.0000000120968855819903031578399554818532	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	2	2	0	0	0	0	11	9	4	7	0	31_91.cif
.0000000119446263653715718921181785624136	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	1	0	1	1	1	0	0	1	0	12	8	6	5	0	31_92.cif
.0000000114998468742828800364616689178362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	1	1	0	0	0	0	9	11	6	5	0	31_93.cif
.0000000107952334279410168567614516075373	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	2	0	2	0	0	0	12	8	6	5	0	31_94.cif
.0000000103932536352383193246755045791373	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	1	3	1	1	1	0	0	11	8	9	3	0	31_95.cif
.0000000097564428722178734844399620165455	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	1	0	1	1	0	0	1	1	0	11	9	6	5	0	31_96.cif
.0000000078688168846174717392551459426008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	4	1	0	1	0	0	0	10	10	7	4	0	31_97.cif
.0000000068468118792036507555946174723454	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	1	0	10	11	5	5	0	31_98.cif
.0000000067608086042270558809614377580573	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	3	2	1	0	0	0	10	10	6	5	0	31_99.cif
.0000000066757126995984016326075564242247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	1	1	0	0	0	0	11	9	6	5	0	31_100.cif
.0000000049907497860519203299033480635485	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	1	0	1	0	0	11	9	6	5	0	31_101.cif
.0000000046848374568886941054175035456180	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	2	0	1	1	1	1	0	0	1	0	11	9	6	5	0	31_102.cif
.0000000045105060026882800808008086599403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	1	0	0	1	0	0	10	9	6	6	0	31_103.cif
.0000000043977902029437897357467977323506	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	0	2	0	0	0	12	7	7	5	0	31_104.cif
.0000000042878911274214748863280391283948	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	0	1	2	0	1	1	0	0	9	10	7	5	0	31_105.cif
.0000000035921415678108399182427725349397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	1	1	0	0	0	0	9	10	7	5	0	31_106.cif
.0000000033719581403097872376239455360715	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	3	2	1	0	0	0	9	11	7	4	0	31_107.cif
.0000000031255118592920435620612784842365	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	1	3	1	0	0	1	0	0	11	10	5	4	1	31_108.cif
.0000000030474854650472510474990701237508	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	1	3	2	0	1	0	0	10	10	7	4	0	31_109.cif
.0000000028971526396382922650771142520117	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	0	3	0	2	1	0	0	9	11	4	7	0	31_110.cif
.0000000028247539161770967127696792694101	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	2	0	0	0	0	11	9	4	7	0	31_111.cif
.0000000027195691602160043534300860964941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	3	1	0	1	0	0	0	9	10	7	5	0	31_112.cif
.0000000023965145373271892465078110418261	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	0	3	0	0	0	0	1	0	11	10	6	3	1	31_113.cif
.0000000021117805150090202533280178108080	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	0	3	1	2	0	0	0	10	9	6	6	0	31_114.cif
.0000000018375016382322969339193435305870	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	1	0	0	1	1	1	0	0	1	0	12	10	4	4	1	31_115.cif
.0000000017248703843946720634359327203613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	1	0	0	1	0	0	9	10	7	5	0	31_116.cif
.0000000016397823203745644701326055033695	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	0	1	2	1	1	0	0	0	11	9	6	5	0	31_117.cif
.0000000016191849018549636075159204382946	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	1	0	3	0	1	2	0	0	11	9	5	6	0	31_118.cif
.0000000015199355613937929265860406476313	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	2	1	0	1	0	0	0	0	2	0	12	8	6	5	0	31_119.cif
.0000000012258980625504446542031156507516	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	1	1	2	1	1	0	0	0	11	9	4	7	0	31_120.cif
.0000000011952633443074714898265519136827	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	1	0	0	1	1	0	10	11	6	3	1	31_121.cif
.0000000010666779441482909816880632022655	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	3	1	1	1	0	0	9	11	5	6	0	31_122.cif
.0000000008282677209664393007589778434904	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	1	1	2	1	1	0	0	0	8	12	6	5	0	31_123.cif
.0000000008178637931505052962800145290085	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	0	3	0	2	1	0	0	9	10	7	5	0	31_124.cif
.0000000007874091744315854257998387870506	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	0	12	9	5	5	0	31_125.cif
.0000000007580885878205572745641937112793	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	2	0	1	1	0	0	1	1	0	11	9	6	5	0	31_126.cif
.0000000006851401638067479460391808702296	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	2	0	0	2	0	0	11	9	2	9	0	31_127.cif
.0000000005812562370679672227835304580892	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	1	3	2	1	0	0	0	10	10	5	6	0	31_128.cif
.0000000005667308686107385347756831612518	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	1	3	1	0	0	1	0	0	11	10	6	3	1	31_129.cif
.0000000004513412707321186795348268111898	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	2	0	2	0	0	0	9	11	4	7	0	31_130.cif
.0000000004456719419846820082109065932749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	1	1	0	0	0	0	11	8	6	6	0	31_131.cif
.0000000004236868913544188738457676709207	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	2	2	0	0	0	0	9	11	6	5	0	31_132.cif
.0000000004183649311685679807090809341846	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	0	1	0	0	9	10	8	4	0	31_133.cif
.0000000003977269386741164208426112202960	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	0	2	0	0	0	8	11	6	6	0	31_134.cif
.0000000003460610446774382632272995457319	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	2	0	2	1	0	0	1	0	0	11	10	5	4	1	31_135.cif
.0000000003248573479673426467219474062870	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	2	1	0	1	1	0	10	9	8	4	0	31_136.cif
.0000000002791141775808094572533203782916	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	2	0	1	1	0	0	11	8	5	7	0	31_137.cif
.0000000002587145616360524922544820034258	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	3	2	0	1	0	0	10	9	9	3	0	31_138.cif
.0000000001838685779107320754512642813590	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	1	2	1	0	1	0	0	0	12	9	6	3	1	31_139.cif
.0000000001815589920560888212583988715888	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	2	1	0	0	1	1	0	11	10	7	2	1	31_140.cif
.0000000001579780393690405805172137942041	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	1	1	2	1	1	0	0	0	10	9	7	5	0	31_141.cif
.0000000001482984799815951168758926744450	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	1	1	2	1	1	0	0	0	9	10	7	5	0	31_142.cif
.0000000001464318995105552963816405675295	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	2	0	11	9	5	6	0	31_143.cif
.0000000001427763212771031866359008154050	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	1	0	1	0	1	0	10	9	6	6	0	31_144.cif
.0000000001409828980845896002878884357528	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	1	0	1	0	0	10	9	6	6	0	31_145.cif
.0000000001306788819982989702013834254562	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	2	0	0	1	0	1	0	1	0	10	9	6	6	0	31_146.cif
.0000000001226688067834943330703491331881	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	3	1	0	0	0	0	1	0	10	9	6	6	0	31_147.cif
.0000000001211279554636419895339395507675	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	3	2	1	0	0	0	9	10	7	5	0	31_148.cif
.0000000001151526988169043851190501237584	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	3	1	1	1	0	0	10	9	8	4	0	31_149.cif
.0000000001094722023009534248542061104630	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	4	1	1	2	0	0	9	11	7	4	0	31_150.cif
.0000000001067365343238376955594168457958	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	2	1	1	0	0	0	0	1	0	9	10	8	4	0	31_151.cif
.0000000001053958093742616812524422292169	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	1	0	0	0	11	7	8	5	0	31_152.cif
.0000000001014712082170193201162441625490	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	2	0	0	0	0	12	6	7	6	0	31_153.cif
.0000000000940574190621733397238432344530	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	2	0	2	1	0	0	1	0	0	11	9	5	5	1	31_154.cif
.0000000000917069605537095779536767266562	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	0	1	0	0	0	0	2	0	11	9	4	7	0	31_155.cif
.0000000000787937014001529584481485313108	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	1	0	2	2	1	1	0	0	0	11	10	5	4	1	31_156.cif
.0000000000721175102102245715763414735985	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	2	1	1	0	1	0	9	11	5	6	0	31_157.cif
.0000000000712097926382364670418129826041	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	2	2	0	0	1	0	12	8	6	5	0	31_158.cif
.0000000000703153215347007783040897881296	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	2	2	0	0	1	0	11	9	4	7	0	31_159.cif
.0000000000619610370021729089897075109257	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	2	2	0	0	0	0	1	0	9	10	6	6	0	31_160.cif
.0000000000574339788127477774873657630326	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	2	1	1	0	0	0	11	8	5	7	0	31_161.cif
.0000000000545993394126769485952427339442	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	1	3	0	3	0	0	0	9	11	3	8	0	31_162.cif
.0000000000457400971365687511906617646297	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	2	0	1	1	1	0	12	8	4	7	0	31_163.cif
.0000000000440368829459825968271333881566	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	0	0	1	0	0	11	9	8	2	1	31_164.cif
