.0000366903546617145977148985202318643920	0	1	3	2	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	3	0	0	14_73.cif
.0000362285461556828377190684987135595473	0	0	4	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_74.cif
.0000353241237914371096664888961777637744	0	1	2	0	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	0	0	14_75.cif
.0000348795115497346144936413193718257395	0	1	2	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	0	0	14_76.cif
.0000335815805059746389976366414455991692	0	0	4	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	1	0	14_77.cif
.0000277778464828702955826289287325996740	0	0	4	1	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_78.cif
.0000260758547645265698880748889866422014	0	0	4	1	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_79.cif
.0000257483141591865898302826985300152106	0	0	4	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_80.cif
.0000235666592160830266219429228653617403	0	1	3	1	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	14_81.cif
.0000221221204352496312590894671142823796	0	0	4	1	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	1	0	14_82.cif
.0000218442429587796029563575196101648253	0	1	3	1	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	14_83.cif
.0000205058123272956955086532072227963865	0	0	4	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	1	0	14_84.cif
.0000194937531812121409924870736187659469	0	0	4	1	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_85.cif
.0000163307134052599145583993238347924225	0	0	4	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	0	0	14_86.cif
.0000155247152033812050573751864412310675	0	0	4	1	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	0	0	14_87.cif
.0000143904332013305447564121721293676736	0	0	4	3	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_88.cif
.0000123637957198711627215616229382042252	0	0	4	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_89.cif
.0000117538881863766249217417454759305770	0	0	4	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	2	0	14_90.cif
.0000108948318427042249541061740869496350	0	1	2	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	2	0	14_91.cif
.0000084599773877032821492142301737661168	0	0	4	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	0	0	14_92.cif
.0000080426456831959999926237578236538752	0	0	4	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_93.cif
.0000076459010019873978404013999145259654	0	1	2	2	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	0	14_94.cif
.0000073611922256260466522376147654801385	0	0	4	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	0	0	14_95.cif
.0000061666117139755584775317027308229709	0	1	2	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	1	0	14_96.cif
.0000060125104733076089997339481975725286	0	0	4	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_97.cif
.0000058624120146514621276071957188352301	0	0	4	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_98.cif
.0000057886239098705116373030240826657521	0	1	2	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	0	0	14_99.cif
.0000053656897798984385965710456304076512	0	0	4	1	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_100.cif
.0000052981537420505835737141272286476386	0	0	4	3	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	2	0	14_101.cif
.0000051009996561450183121062103461325196	0	0	4	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	1	0	14_102.cif
.0000049735276484820032237807969344266707	0	0	4	1	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	1	0	14_103.cif
.0000049110548255824429684478324879317270	0	1	2	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	14_104.cif
.0000048492411169673868063188773181536309	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	1	0	14_105.cif
.0000047883294657393026509397431348451696	0	0	4	2	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	3	0	14_106.cif
.0000043826142572190798102038716286631027	0	0	5	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	0	14_107.cif
.0000039111363936237924537414245712773797	0	0	4	2	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	2	0	14_108.cif
.0000038619083043485866624957846950129898	0	0	4	2	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_109.cif
.0000035797457637927034722349612784224528	0	0	4	1	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_110.cif
.0000034902893022765538478819701640156060	0	0	4	0	3	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	4	0	14_111.cif
.0000034031564736750017074542617750314630	0	0	5	3	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	2	0	14_112.cif
.0000028871551115193019147852857485636881	0	1	2	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	1	0	14_113.cif
.0000027796467356258108841771423298617865	0	0	4	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	2	0	14_114.cif
.0000027447314017800055967718523552111154	0	1	2	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	0	14_115.cif
.0000027102546418443089159966625545670092	0	1	3	0	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_116.cif
.0000026093334708133741979381248318028010	0	0	4	1	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	3	0	14_117.cif
.0000021044931581776679029083179539719200	0	0	4	0	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	14_118.cif
.0000020780584748590183206448374415756422	0	0	4	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	0	0	14_119.cif
.0000020519026884522255363699300278502511	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_120.cif
.0000020006782569578629826866359355130665	0	0	4	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	2	0	14_121.cif
.0000016973267320393713291285956533356165	0	1	2	0	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_122.cif
.0000016549540613478170521222021966877528	0	1	3	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	14_123.cif
.0000016341237404182751447553474660114193	0	0	4	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_124.cif
.0000015732742250457128784821628794167935	0	1	2	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	2	0	14_125.cif
.0000014218831117873268057383608659393147	0	0	4	3	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	3	0	14_126.cif
.0000013014069400205809548030072516542306	0	1	2	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_127.cif
.0000012850598779289528571611351566168884	0	0	4	2	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_128.cif
.0000010902135190875927745739096867010550	0	1	2	1	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_129.cif
.0000010234144466016208838090418973894899	0	0	4	0	3	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	4	0	0	14_130.cif
.0000010105592673417028962300728707031835	0	2	1	0	0	1	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	0	1	0	14_131.cif
.0000009606833720175625761709119770353873	0	0	4	1	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	1	0	14_132.cif
.0000009367005292372322469272871417541698	0	1	2	0	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	3	0	14_133.cif
.0000008904929791972464871754250287700627	0	1	2	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	2	0	14_134.cif
.0000008573338830489021795596755007391479	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	1	0	14_135.cif
.0000008465648531717175774922293740169029	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_136.cif
.0000008150414992341767697680487088330882	0	0	5	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	1	1	14_137.cif
.0000007650828248698072217287221834950650	0	0	4	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	2	0	14_138.cif
.0000007554725668799526601128122846135731	0	0	4	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_139.cif
.0000007273411968772476621701277396568694	0	2	2	1	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	14_140.cif
.0000007182050140726873662461625355433373	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	1	0	14_141.cif
.0000006657135692321980705670016759236067	0	0	4	1	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	1	0	14_142.cif
.0000006573514952975792781443499411183066	0	1	3	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	2	0	14_143.cif
.0000006490944579488433276557064154895154	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	1	0	14_144.cif
.0000006409411378142099423719123504369364	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	2	0	14_145.cif
.0000006328738386006338882088974170136532	0	0	4	2	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_146.cif
.0000006249242667813780515143260530657118	0	0	4	2	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	0	0	14_147.cif
.0000006016540958404263385010496478665560	0	0	4	2	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	1	0	14_148.cif
.0000005792504312657741291727310765237205	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	2	0	14_149.cif
.0000005506759376544677576152195825760113	0	2	1	0	1	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_150.cif
.0000005369286668883025147015951467658663	0	1	2	1	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	4	0	0	14_151.cif
.0000005301705358266791373783590448582488	0	0	5	3	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	2	0	14_152.cif
.0000005235110272580730688633560162920973	0	1	2	0	1	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	0	14_153.cif
.0000005104286892504782664611117251020347	0	0	4	2	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	5	0	0	14_154.cif
.0000005040171593746701997523574368599602	0	1	3	2	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	1	1	14_155.cif
.0000004976861651666529514567457979536690	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_156.cif
.0000004852491804702366952344762937623827	0	0	4	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	2	0	14_157.cif
.0000004731352466357609245429313628229590	0	2	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	1	0	14_158.cif
.0000004613117798938761587362374398288642	0	1	3	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	14_159.cif
.0000004441340120493116800553371122371157	0	1	2	2	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	2	0	14_160.cif
.0000004330464919624320534282814872491719	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_161.cif
.0000004169212325846095539410242461466182	0	0	4	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	3	0	14_162.cif
.0000004013964260330498988667047767721089	0	0	4	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	3	0	14_163.cif
.0000003864497133745961491691228257687194	0	0	4	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_164.cif
