.0000409549213071990604146014404958720108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	3	12	12	9	10	1	44_18.cif
.0000302324435902360430045403822872101271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	9	10	1	44_19.cif
.0000189338902318355430756338020927606985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	1	44_20.cif
.0000184607396410850207089748890488970756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	3	12	12	11	8	1	44_21.cif
.0000055516071005796175550714393885188431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	9	10	1	44_22.cif
.0000039456323502419262518822487154083175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	11	9	1	44_23.cif
.0000033053317892365572610563092487741284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	10	12	11	11	0	44_24.cif
.0000018708108633305629020775497264181729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	11	12	11	9	1	44_25.cif
.0000016695506434558533441836117007038030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	12	8	1	44_26.cif
.0000010723726009487842285641001562770114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	10	10	1	44_27.cif
.0000010324408923195189897889209685394437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	12	8	1	44_28.cif
.0000003948175033440964091763645439019071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	11	12	10	10	1	44_29.cif
.0000003659709588329127926654836673256912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	11	9	1	44_30.cif
.0000001969206137150298908879824425506999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	11	9	1	44_31.cif
.0000001691922177216819652343232369614173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	12	11	11	9	1	44_32.cif
.0000001100566398293733713289804921869982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	11	7	2	44_33.cif
.0000000352579570007957207158355891943932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	10	10	1	44_34.cif
.0000000302924986175908939255021880018387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	10	12	9	1	44_35.cif
.0000000247430956129426509879799892502425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	11	7	2	44_36.cif
.0000000241247752274903307688941901015291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	11	7	2	44_37.cif
.0000000235225157232203523902784054017906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	3	12	12	10	8	2	44_38.cif
.0000000202097862621997992008073517134624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	9	9	2	44_39.cif
.0000000175849313416731091314057282930389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	10	8	2	44_40.cif
.0000000126569284270799279515191707387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	10	8	2	44_41.cif
.0000000117318715876510026677379113825245	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	12	12	9	9	2	44_42.cif
.0000000112950144006065444158993051846088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	12	12	10	8	2	44_43.cif
.0000000106029513574811424950113560833269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	10	8	2	44_44.cif
.0000000104697669561496761050074582697762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	12	6	2	44_45.cif
.0000000099532920899219117996924983964722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	12	12	9	9	2	44_46.cif
.0000000097045631718498806345445057033576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	10	8	2	44_47.cif
.0000000088822954271100468720171693637628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	11	11	10	1	44_48.cif
.0000000081296984374641438168935097820041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	11	7	2	44_49.cif
.0000000073474037317418165226422889819729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	8	10	2	44_50.cif
.0000000071637949554370427711926101797380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	9	9	2	44_51.cif
.0000000063931200699481841037890575189847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	11	10	10	1	44_52.cif
.0000000062333584731079897423930844970913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	3	11	12	10	10	1	44_53.cif
.0000000060777466861151199494087043516067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	12	12	8	10	2	44_54.cif
.0000000050273605906858021285407106084176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	12	7	11	2	44_55.cif
.0000000046600466296160545837292466298306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	12	12	12	6	2	44_56.cif
.0000000044865214723638272642524763748051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	10	11	10	1	44_57.cif
.0000000039038103140172671562079620282953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	11	11	10	1	44_58.cif
.0000000037112348805663479761074293398623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	9	9	2	44_59.cif
.0000000036645228808724423160218911468969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	11	11	10	11	1	44_60.cif
.0000000033540278167006746712288878712876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	8	10	2	44_61.cif
.0000000028817470852950414858947045578988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	11	11	10	1	44_62.cif
.0000000028455492619340093486244617910117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	10	8	2	44_63.cif
.0000000026375766229284745097636839534067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	10	8	2	44_64.cif
.0000000023538284036552886622738581208667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	3	12	10	11	10	1	44_65.cif
.0000000022095484536916226359484234451748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	10	8	2	44_66.cif
.0000000021817941635797329638529500212561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	12	12	8	10	2	44_67.cif
.0000000020741659944436968350957455053991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	12	12	10	8	2	44_68.cif
.0000000018984218868248716240202960547555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	12	12	9	9	2	44_69.cif
.0000000017596719396598411206373579176297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	12	12	9	9	2	44_70.cif
.0000000017375685793857210473609494624194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	3	12	12	10	8	2	44_71.cif
.0000000014928628390982332404699525220736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	9	9	2	44_72.cif
.0000000012506321872471738116491403795700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	8	10	2	44_73.cif
.0000000010344917773512052859072080461184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	10	8	2	44_74.cif
.0000000009116056393913124903129846193107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	8	10	2	44_75.cif
.0000000005159668807834212277618563353197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	11	11	10	11	1	44_76.cif
.0000000004967539326648610668764124776032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	10	12	11	10	1	44_77.cif
.0000000004322353381814963183569956284310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	12	11	11	8	2	44_78.cif
.0000000003808807127404452950695180393178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	11	12	12	7	2	44_79.cif
.0000000003272488911152134562118232825316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	10	11	10	1	44_80.cif
.0000000002995210889564868345309737386558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	11	12	9	10	2	44_81.cif
.0000000002541064008304934151343529887262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	11	12	11	8	2	44_82.cif
.0000000002446442952621330812264363202297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	11	10	9	2	44_83.cif
.0000000002211029624020136125402926144369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	12	12	10	8	2	44_84.cif
.0000000001652961431922733707140148427938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	10	12	11	10	1	44_85.cif
.0000000001420171108902322836579271801499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	12	12	10	8	2	44_86.cif
.0000000001402332241916109085887989253057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	12	12	10	8	2	44_87.cif
.0000000001350113896878130290689803363868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	11	12	12	7	2	44_88.cif
.0000000001299839995158932813071549701468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	7	11	2	44_89.cif
.0000000001251438131939535824421592907759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	12	12	7	11	2	44_90.cif
.0000000001116809496554472028431514026129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	11	9	10	2	44_91.cif
.0000000000984119435566258897154204142013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	11	12	12	7	2	44_92.cif
.0000000000935572705160031487320376941358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	11	12	10	9	2	44_93.cif
.0000000000834902973377637499169557389982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	12	11	8	11	2	44_94.cif
.0000000000754562948358347148231515445998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	12	11	9	10	2	44_95.cif
.0000000000735725769444408452959526098861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	11	8	11	2	44_96.cif
.0000000000690628821409633880701318796059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	10	11	11	1	44_97.cif
.0000000000600929680774719215792103688858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	11	9	10	2	44_98.cif
.0000000000578552991088557139005461038447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	12	11	10	9	2	44_99.cif
.0000000000557009537398768661746862555076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	3	12	12	9	9	2	44_100.cif
.0000000000460756342466201893870653208322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	11	9	10	2	44_101.cif
.0000000000400913129035074408420892398092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	10	12	11	10	1	44_102.cif
.0000000000353279949243211214815014970249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	12	11	10	9	2	44_103.cif
.0000000000319284957171030115409148484110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	3	12	10	9	12	1	44_104.cif
.0000000000277816102428708424836720826361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	11	12	10	9	2	44_105.cif
.0000000000260787123895154774543350997499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	2	12	11	9	10	2	44_106.cif
.0000000000213012496018240485048444941527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	12	11	9	10	2	44_107.cif
.0000000000190091871333292546822560238685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	11	10	9	2	44_108.cif
.0000000000155268187250540748830392434773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	11	12	10	9	2	44_109.cif
.0000000000145754664703512956728716511698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	12	11	9	10	2	44_110.cif
.0000000000140327229503147463494462308593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	3	12	11	10	9	2	44_111.cif
.0000000000135101894543718248523203330736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	11	12	11	8	2	44_112.cif
.0000000000107594387634390238988578024282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	12	11	10	9	2	44_113.cif
.0000000000102286743520335759060867226815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	3	11	12	9	10	2	44_114.cif
Average: 0 0 0 0 0 0 0 0 0 0 .0000000117318715876510026677379113825245 0 0 0 0 .0000000117318715876510026677379113825245 .0000000304483919504945290074515963670427 .0000000000260787123895154774543350997499 0 .0000000304223132381050135299972612672928 1.0410499822777644196312339759380150237811 .0000606747175833620574232098439995320354 .6867753762241738256719524940375230289200 .3542139313360072319018582720564924628257 1.9206288712099717304460310037128104015104 3.0383211043320003139673964732814532739637 11.9995008667223726472294864629074224686847 11.9999930795225806146544052345797928358207 10.5493715932060527001164594220898782738657 9.4484054865108312837250972565019229319094 .0027289740381627703359678968140841144171
