.0000002822378046796254400877207813362609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	12	9	2	46_47.cif
.0000002683149797469552285685114865962200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	11	10	2	46_48.cif
.0000002424958931305628450218419252966627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	12	12	9	2	46_49.cif
.0000001812847605891554938795019333600677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	11	10	2	46_50.cif
.0000001499581203294940172340489595210492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	10	11	2	46_51.cif
.0000001443741619531874241348267119760696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	10	11	2	46_52.cif
.0000001338222885882506846289663120641396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	2	46_53.cif
.0000001013179434408398298133449423924988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	10	11	2	46_54.cif
.0000000975451889030826535979896549124852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	10	11	2	46_55.cif
.0000000939129196171849221588883728987693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	2	46_56.cif
.0000000881587294378815579314014308344998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	10	11	2	46_57.cif
.0000000870513615733630999638199385147538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	12	10	11	2	46_58.cif
.0000000817154729960268699756909856407633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	11	10	2	46_59.cif
.0000000667456912987497748258359043128931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	9	12	2	46_60.cif
.0000000580767348854319792672679773766233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	10	11	2	46_61.cif
.0000000545168711373733299863212599109583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	11	10	2	46_62.cif
.0000000538320809690422498565092203372678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	9	12	2	46_63.cif
.0000000492708881539483548698755075524543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	12	11	10	2	46_64.cif
.0000000428715659873647721883028012792682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	11	9	12	2	46_65.cif
.0000000407567064684245449844034315977979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	10	11	2	46_66.cif
.0000000368348198279561448765716366040528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	11	10	2	46_67.cif
.0000000354632095392560564011279458923955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	10	11	2	46_68.cif
.0000000332894614062446649897143139480232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	11	10	11	2	46_69.cif
.0000000320506990649886760061639654180211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	11	10	2	46_70.cif
.0000000293350429792053014122054277341248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_71.cif
.0000000286019716058451016845771214645321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	11	10	2	46_72.cif
.0000000282427002731009105865772211004894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	11	9	12	2	46_73.cif
.0000000242652164718629318441675205671160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	12	12	10	9	3	46_74.cif
.0000000239604194186629026417971989347964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_75.cif
.0000000230682104177852953654201088268221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	9	10	3	46_76.cif
.0000000213827781535777940503498347573593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_77.cif
.0000000208484308012179784759474100127138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	11	8	3	46_78.cif
.0000000198199751962158836041642442807508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_79.cif
.0000000155862461796710189524612248960170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	12	9	2	46_80.cif
.0000000151967519184708217704155455139328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	3	46_81.cif
.0000000150058644723055336927333295615906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	11	8	3	46_82.cif
.0000000110771535312890247564120744140746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	10	11	2	46_83.cif
.0000000073901762970098187531095980529685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	11	8	3	46_84.cif
.0000000072054986508491058097214903228822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	3	12	12	11	8	3	46_85.cif
.0000000063495654083971879465386349270743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_86.cif
.0000000060361842244354983746517550527294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	9	10	3	46_87.cif
.0000000057384185288953218406775385019616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	8	11	3	46_88.cif
.0000000056663378590334279876245800665623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	3	46_89.cif
.0000000051210844105748253884142372389758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_90.cif
.0000000045700441854761430833609265954982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	10	12	10	2	46_91.cif
.0000000044559559703660418175714783285941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	8	11	3	46_92.cif
.0000000040784027717799323121210196281163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	10	9	3	46_93.cif
.0000000034600176337655581845506221351961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	3	46_94.cif
.0000000033735531318920470544413236482598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	4	11	12	10	11	2	46_95.cif
.0000000032893345467370425641828795197609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	3	46_96.cif
.0000000031270712769699431885132424931233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	10	12	10	2	46_97.cif
.0000000030877919195625161011343279083314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	3	46_98.cif
.0000000028261632761126563652803134245628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	11	8	3	46_99.cif
.0000000027555385493778536839971222483760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_100.cif
.0000000027209260401178045310635546801240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	11	8	3	46_101.cif
.0000000025867024305120480415157440291144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	3	46_102.cif
.0000000023083674187654493274552868528887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	9	10	3	46_103.cif
.0000000020600352418690290501864378462350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	9	10	3	46_104.cif
.0000000018617564576128428113070295279531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	3	46_105.cif
.0000000016826056279310001333857087204095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	3	46_106.cif
.0000000016614703028995568874306267241877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	11	8	3	46_107.cif
.0000000015015534699050919795352790819533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	3	46_108.cif
.0000000014456778920697665431733487597516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	9	10	3	46_109.cif
.0000000013918454943501446997643697430940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	9	10	3	46_110.cif
.0000000013743624273567146495426269577209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	4	12	10	12	10	2	46_111.cif
.0000000013400176420829642753319582168313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	3	46_112.cif
.0000000013065311197040811991917504518719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	9	10	3	46_113.cif
.0000000012264779324684908317593886274327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	3	12	12	10	9	3	46_114.cif
.0000000011084579098765275992996358306810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	10	11	11	2	46_115.cif
.0000000007778862526373411324462108553873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	9	10	3	46_116.cif
.0000000007119759418594577783501079630190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	9	10	3	46_117.cif
.0000000006117225936641027085177931047598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	3	46_118.cif
.0000000005889440105946346868251401558955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	3	46_119.cif
.0000000005742265276516262688630561018360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	9	10	3	46_120.cif
.0000000004690316918565957798620261392951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	9	10	3	46_121.cif
.0000000004573107713608424351682431691136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	8	11	3	46_122.cif
.0000000004402819882132227984786359729144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	12	11	8	3	46_123.cif
.0000000004347515758742251271229633032460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	12	12	8	11	3	46_124.cif
.0000000004292906314250302190734429790469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	10	9	3	46_125.cif
.0000000004238873022127701708567572433989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	9	10	3	46_126.cif
.0000000004133052282207979365259196484876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	12	9	10	3	46_127.cif
.0000000004081136728196771631895603066853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	3	46_128.cif
.0000000003929168314827797923274139063653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	12	10	9	3	46_129.cif
.0000000003418846401921495740148850702927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	12	9	10	3	46_130.cif
.0000000003012647368890467240139152459523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	11	12	10	2	46_131.cif
.0000000002974728242911574258379964069407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	3	46_132.cif
.0000000002654709543014755480430024681219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	3	46_133.cif
.0000000002588369378728997360552327298991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	12	9	10	3	46_134.cif
.0000000002492051373685269955960596237354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	12	12	8	11	3	46_135.cif
.0000000002399255390968892251411580258838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_136.cif
.0000000002309914832365848173286280589807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	11	11	11	2	46_137.cif
.0000000002252190954486825514482739115061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	11	12	10	2	46_138.cif
.0000000002061362790037221929145637714389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	11	11	11	2	46_139.cif
.0000000001935059896135464669760431716483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	12	10	9	3	46_140.cif
.0000000001748855312577189586017379756920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	12	10	9	3	46_141.cif
.0000000001541070798923468714870121790007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	11	9	3	46_142.cif
.0000000001502560035949201142697261881408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	11	9	3	46_143.cif
.0000000001242912409961490896979692492520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	11	11	11	2	46_144.cif
.0000000001137600427737218125824390743195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	11	12	10	2	46_145.cif
.0000000000917503394522697960283813055093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	4	11	11	11	11	2	46_146.cif
.0000000000778407708518718143881459234466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	10	12	10	12	2	46_147.cif
.0000000000749422307564010249687954093919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	11	9	3	46_148.cif
.0000000000730694534074052952024129083115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	3	12	11	11	9	3	46_149.cif
.0000000000721516229770302344972273891747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	4	10	12	10	12	2	46_150.cif
.0000000000668782778131279715603390271926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	10	10	3	46_151.cif
.0000000000652087046020885905162950264897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	11	9	3	46_152.cif
.0000000000627805420492980524852001828059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	3	11	12	10	10	3	46_153.cif
.0000000000612116805953366353422560539076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	11	9	3	46_154.cif
.0000000000604427964648977348353273517871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	11	10	10	3	46_155.cif
.0000000000553214776528232261126159304699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_156.cif
.0000000000539404125281746836421505483670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	3	46_157.cif
.0000000000519318449514651122016111439067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	3	46_158.cif
.0000000000499980699749808672229898273039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	9	11	3	46_159.cif
.0000000000481363025627025833703294545504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	12	11	11	9	3	46_160.cif
.0000000000424171454974218873560293385313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	11	12	10	10	3	46_161.cif
.0000000000418843408151408683589979876991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	3	11	12	10	10	3	46_162.cif
.0000000000408376673445955126542294841713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	3	12	11	8	12	3	46_163.cif
.0000000000393180223195866457392696554397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_164.cif
