.0000023152073684773315270042207435405675	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	3	0	11	11	8	6	0	36_31.cif
.0000021459958237297162143718537250690746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	1	0	1	0	1	1	11	11	7	7	0	36_32.cif
.0000019394935550023116395149837988238264	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	2	1	0	1	2	0	12	11	6	6	1	36_33.cif
.0000017977418031124469833923520123344615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	1	1	1	0	12	11	4	8	1	36_34.cif
.0000016663934244213883201112138403664379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	2	0	11	10	8	7	0	36_35.cif
.0000012939424607499747095809720954381314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	3	0	0	1	11	10	9	6	0	36_36.cif
.0000006535811245862680249732920029332968	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	3	0	12	9	6	9	0	36_37.cif
.0000006372483851748277999071130269109947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	1	0	0	2	0	11	12	7	5	1	36_38.cif
.0000005406400218488998307743658096500032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	1	0	10	11	6	9	0	36_39.cif
.0000004472039523792663584988566392498156	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	1	1	1	2	0	11	10	9	6	0	36_40.cif
.0000003990941367111781785131051942289048	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	3	0	0	2	0	10	11	6	9	0	36_41.cif
.0000003561507080743112185715396791682698	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	3	0	12	9	8	7	0	36_42.cif
.0000003178363219326993939384326417548544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	0	0	2	0	10	10	9	7	0	36_43.cif
.0000002872519559999618561204769202330137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	2	0	11	10	7	8	0	36_44.cif
.0000002662575743007989627215253334144640	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	0	1	1	2	0	12	11	6	6	1	36_45.cif
.0000002406364651863315302750274229359005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	1	0	2	0	11	10	7	8	0	36_46.cif
.0000002287658393465049680058150641234589	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	0	1	1	2	0	11	12	8	4	1	36_47.cif
.0000002174751595954802071648621352484147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	1	2	1	0	10	10	11	5	0	36_48.cif
.0000002147434391566466601349783552593383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	1	0	0	2	0	12	11	8	4	1	36_49.cif
.0000001990484869208951250233384439048905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	2	0	10	11	10	5	0	36_50.cif
.0000001667510490893390397515266964634569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	1	0	0	10	11	6	9	0	36_51.cif
.0000001450895995159075117150636863296195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	1	0	0	1	12	11	7	5	1	36_52.cif
.0000001327995959994018763292264309305430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	2	0	11	10	8	7	0	36_53.cif
.0000001278545659148580462909994662803987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	2	0	1	1	0	11	12	4	8	1	36_54.cif
.0000000687956215611016744165320966627938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	1	1	1	0	11	11	8	5	1	36_55.cif
.0000000569074976996116663528399407758757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	3	1	1	0	11	10	6	9	0	36_56.cif
.0000000561912231708705653356934196493279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	2	1	1	0	10	12	8	5	1	36_57.cif
.0000000541002439770729770676696504607403	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	1	1	0	0	0	2	10	11	8	7	0	36_58.cif
.0000000507841226821167122587968143162269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	2	1	1	1	0	10	11	8	7	0	36_59.cif
.0000000453208105443246910688668206622127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	0	2	1	0	12	11	2	10	1	36_60.cif
.0000000414807777663259324454578765434980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	3	0	1	0	11	11	7	6	1	36_61.cif
.0000000409586739004483048890170000551498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	3	1	0	1	0	11	10	8	7	0	36_62.cif
.0000000404441891802186839739220983708669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	1	0	2	0	10	10	9	7	0	36_63.cif
.0000000384490724518301389320942668988672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	1	1	1	0	11	11	7	6	1	36_64.cif
.0000000379661110080209989164427181079543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	2	2	0	1	0	10	11	7	8	0	36_65.cif
.0000000370173525842639621196204998048029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	2	0	11	9	9	7	0	36_66.cif
.0000000365523750721930005731811630366231	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	1	1	0	2	0	12	11	4	8	1	36_67.cif
.0000000338808718909346331727508406946454	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	1	1	1	2	0	12	9	6	9	0	36_68.cif
.0000000253292737045299652964185745776571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	2	0	1	0	11	11	9	4	1	36_69.cif
.0000000246963049553804048262689009583699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	2	0	11	10	6	9	0	36_70.cif
.0000000240797775788774697189814251620430	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	0	11	12	8	4	1	36_71.cif
.0000000234780332544369381777602850244752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	4	0	0	1	0	11	9	8	8	0	36_72.cif
.0000000186977734057871306613861188950136	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	0	3	1	1	0	12	10	8	5	1	36_73.cif
.0000000180015284262013693293292878065252	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	0	2	0	2	0	12	11	4	8	1	36_74.cif
.0000000175516771962122865329715634426887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	2	0	2	0	9	11	9	7	0	36_75.cif
.0000000156634828945227717171385788342363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	1	0	2	0	12	8	9	7	0	36_76.cif
.0000000145186860297593388413713350641809	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	2	1	0	2	0	11	9	9	7	0	36_77.cif
.0000000138024774974750156950181452848443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	2	0	12	8	9	7	0	36_78.cif
.0000000127936959211499597934539600869321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	1	1	1	0	10	12	9	4	1	36_79.cif
.0000000107178017255141655804511488516461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	1	1	1	0	12	10	7	6	1	36_80.cif
.0000000093255278964549066477376856410602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	0	1	2	0	10	12	9	4	1	36_81.cif
.0000000090927220876954999424873108475048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	2	1	0	1	0	12	10	6	7	1	36_82.cif
.0000000087541383447581122127930985524397	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	2	0	1	1	1	1	10	10	8	8	0	36_83.cif
.0000000084281623720655253623680829674507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	2	1	1	0	9	11	7	9	0	36_84.cif
.0000000081143246967801877040853925513466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	2	1	1	0	10	12	7	6	1	36_85.cif
.0000000079117557972449169083943052235505	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	2	1	0	1	2	0	11	11	8	5	1	36_86.cif
.0000000076171474428707335628658514260306	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	0	11	10	9	6	0	36_87.cif
.0000000063008777411477411640313744652249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	0	2	1	0	10	12	10	3	1	36_88.cif
.0000000062215708234807798748865902558220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	1	0	0	10	10	8	8	0	36_89.cif
.0000000061434212444126878679635532804579	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	0	2	0	2	0	11	11	5	8	1	36_90.cif
.0000000059146599846586803109451588682958	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	1	1	1	2	0	11	9	12	4	0	36_91.cif
.0000000054825172831045537298217270495327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	1	3	1	0	0	10	12	8	5	1	36_92.cif
.0000000053455112975655011942119184737134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	1	0	0	1	2	0	12	10	8	5	1	36_93.cif
.0000000052120640445327409758428919981580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	1	1	0	2	0	10	11	8	7	0	36_94.cif
.0000000047104018878806481363618543908901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	3	0	1	0	9	11	9	7	0	36_95.cif
.0000000044217882616160138361529006022354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	0	0	2	0	10	10	10	6	0	36_96.cif
.0000000042036609135603613957753676660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	0	2	1	1	0	12	10	4	9	1	36_97.cif
.0000000039962938138826814981632385430746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	2	0	10	10	8	8	0	36_98.cif
.0000000039459938783037300429634907206240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	3	0	9	11	9	7	0	36_99.cif
.0000000036576877948924747738574214098076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	2	1	0	1	0	10	12	7	6	1	36_100.cif
.0000000033056346482181620423257477616424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	2	0	1	0	1	12	8	7	9	0	36_101.cif
.0000000026325888095001063798525868035753	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	2	1	0	2	0	11	9	7	9	0	36_102.cif
.0000000025345596644169384651356050244778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	2	0	9	11	8	8	0	36_103.cif
.0000000021776682617452847930296652065598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	1	1	0	2	0	9	11	8	8	0	36_104.cif
.0000000020442391512821661815141722308352	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	2	0	0	2	0	11	11	7	6	1	36_105.cif
.0000000020185090367294622807764373137704	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	2	0	2	0	1	1	11	9	8	8	0	36_106.cif
.0000000016909436799285340338523546173368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	0	1	2	0	12	9	9	5	1	36_107.cif
.0000000014528418627802325303424329671418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	3	1	0	1	0	9	11	7	9	0	36_108.cif
.0000000014165725996758185768502216718492	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	0	0	0	0	3	0	11	11	6	7	1	36_109.cif
.0000000013130395679906537999747644455221	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	2	1	1	1	0	11	11	5	8	1	36_110.cif
.0000000012325556708315349326651119663495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	2	0	1	0	11	10	10	4	1	36_111.cif
.0000000011866899979119603750170768762123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	3	0	0	1	0	11	11	6	7	1	36_112.cif
.0000000011139508070451844263170180031836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	1	1	1	0	12	10	6	7	1	36_113.cif
.0000000008649971633042603562888740543048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	0	1	2	1	0	10	11	9	5	1	36_114.cif
.0000000007817410216426204379345656410245	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	3	0	10	10	9	7	0	36_115.cif
.0000000007431776427948729336910818177507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	2	0	1	1	0	11	10	10	4	1	36_116.cif
.0000000006976419964633584471536147505394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	2	0	9	11	7	9	0	36_117.cif
.0000000006716640510126202850996601261510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	0	2	0	0	1	11	11	5	8	1	36_118.cif
.0000000006632272326670502760334335446480	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	1	0	1	0	1	1	12	11	7	5	1	36_119.cif
.0000000005918624875701411510838460808121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	1	1	1	0	12	9	8	6	1	36_120.cif
.0000000005215422854097836423207901068344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	2	0	1	1	0	10	12	6	7	1	36_121.cif
.0000000005085223175425263900959212523325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	1	0	1	2	0	10	10	9	7	0	36_122.cif
.0000000004834368503084785968366538757059	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	2	0	1	2	0	11	9	8	8	0	36_123.cif
.0000000004773520018064656423248935804491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	2	0	9	11	9	7	0	36_124.cif
.0000000004713559504768409077083644263357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	1	0	2	0	11	10	8	6	1	36_125.cif
.0000000004654352159604094504062149259164	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	2	0	0	2	0	12	10	5	8	1	36_126.cif
.0000000004481039046110831647745316600692	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	1	1	0	2	0	10	11	7	7	1	36_127.cif
.0000000004101360558239818118302167226796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	1	0	2	0	10	12	7	6	1	36_128.cif
.0000000003850063838446568176022176142543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	1	0	0	2	0	10	12	7	6	1	36_129.cif
.0000000003706699836732147860885166710463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	0	2	1	0	11	10	9	5	1	36_130.cif
.0000000003479494460952187822856218639500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	3	1	0	1	0	9	11	10	6	0	36_131.cif
.0000000003105173446471134592765154797684	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	3	1	1	0	10	11	8	6	1	36_132.cif
.0000000003066089727507233111664127744088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	1	2	1	0	11	10	10	4	1	36_133.cif
.0000000002878225656506115823137340897192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	2	1	0	1	0	12	9	9	5	1	36_134.cif
.0000000002568588621661136616868750354730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	2	1	0	1	0	12	9	6	8	1	36_135.cif
.0000000002292202696573994146921867161905	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	2	1	10	10	8	8	0	36_136.cif
.0000000001994490516500107058610668960881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	1	1	1	0	12	9	8	6	1	36_137.cif
.0000000001848719202069895294323495563299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	1	1	1	0	12	10	4	9	1	36_138.cif
.0000000001735445310466875210632065711103	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	1	0	1	0	1	1	11	11	7	6	1	36_139.cif
.0000000001491038594976900299023169699965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	1	1	1	0	9	12	9	5	1	36_140.cif
.0000000001399680348687128025209659378567	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	1	1	2	1	0	11	10	7	7	1	36_141.cif
.0000000001172539035726834825951036255778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	1	1	1	0	11	10	5	9	1	36_142.cif
.0000000000876587894809083402145703377056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	1	1	1	0	12	9	8	6	1	36_143.cif
.0000000000865554593282300321562843737925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	3	1	1	0	8	11	11	6	0	36_144.cif
.0000000000782265061567567235699749918660	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	2	2	0	0	2	0	11	10	8	6	1	36_145.cif
.0000000000753136025184379939077766972882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	2	0	1	0	10	10	9	6	1	36_146.cif
.0000000000680664170327451693217339983954	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	3	0	2	1	0	1	11	10	9	5	1	36_147.cif
.0000000000607423171436799541602627517293	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	1	2	1	1	0	11	10	7	7	1	36_148.cif
.0000000000570205412027226767504138188311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	2	2	0	0	0	11	11	6	6	2	36_149.cif
.0000000000454108377533016874627729102310	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	1	1	0	2	0	12	9	7	7	1	36_150.cif
.0000000000395128604379780788852220582403	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	0	1	1	1	1	10	10	8	8	0	36_151.cif
.0000000000366249842834958631301786343401	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	1	0	3	0	10	11	7	7	1	36_152.cif
.0000000000348182693931227030442871219896	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	3	0	0	2	0	9	10	8	9	0	36_153.cif
.0000000000343809147162808769117865234056	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	1	0	1	0	1	1	11	10	9	5	1	36_154.cif
.0000000000318681170428681211375859718212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	3	0	0	1	0	11	10	6	8	1	36_155.cif
.0000000000302960589869838494443927257028	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	0	11	10	8	6	1	36_156.cif
.0000000000280818111356892260719745704496	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	1	1	0	1	1	9	12	7	7	1	36_157.cif
.0000000000266965320066996913908649352853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	0	2	1	0	12	8	9	6	1	36_158.cif
.0000000000241276106856153336977050290935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	0	2	0	0	1	12	10	7	6	1	36_159.cif
.0000000000238245421081616542243352883357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	2	2	1	0	0	9	12	5	9	1	36_160.cif
.0000000000235246710303456205693188631847	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	2	1	0	1	1	1	11	11	6	7	1	36_161.cif
.0000000000226492745735750306433657076138	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	0	2	0	2	0	11	10	10	4	1	36_162.cif
.0000000000218058883921899110451214825527	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	1	1	1	2	0	9	11	8	8	0	36_163.cif
.0000000000215314253941093706543164069948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	2	1	1	0	11	10	6	8	1	36_164.cif
