.0003989578825309614769404723939845946129	0	0	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	2	0	12_27.cif
.0003889880794164009079895211149833218005	0	1	4	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	12_28.cif
.0003841019733940813201941438939991913062	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	12_29.cif
.0003651541767375372486148531623299658003	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	2	0	12_30.cif
.0002661666716686234929654017996259194905	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	2	0	12_31.cif
.0002562554803807360569153236353503350222	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_32.cif
.0002345429506976792391595699593529421436	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_33.cif
.0002286877367159862404619876148266467585	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	2	0	12_34.cif
.0002229729186622386552365840825840265782	0	1	4	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	0	12_35.cif
.0001989805300507885395254945551594631218	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_36.cif
.0001625284973125870735079384969767322581	0	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	0	12_37.cif
.0001545109469450105897475763299239995826	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	12_38.cif
.0001327508183933845250509683169854640498	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	0	12_39.cif
.0001230516476138576366123678545380784685	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	0	12_40.cif
.0001017878928137834783902075879476341033	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	0	12_41.cif
.0000770624456063517085841914661006207599	0	2	2	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1	0	12_42.cif
.0000741948096786545089402573295853692495	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	0	12_43.cif
.0000670535451205513644957099729768695466	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	12_44.cif
.0000653795964738576332151779642620556800	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	0	12_45.cif
.0000598399825424959314026565103012699376	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_46.cif
.0000470563929176929571322795352797833833	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	0	12_47.cif
.0000414666158710501013557534493193780450	0	1	4	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	0	12_48.cif
.0000370047145408396067568061230171455186	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_49.cif
.0000360799810428016118044107022553681846	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	1	0	12_50.cif
.0000347373783120566644186506593616864174	0	1	4	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_51.cif
.0000343001512279998737718185280678181246	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_52.cif
.0000338693046690692133553051047665363774	0	0	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	2	1	0	12_53.cif
.0000317940798639942674021883720373573669	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_54.cif
.0000302256740710700890500653268842801004	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	2	0	12_55.cif
.0000291001671259455634735256447034488427	0	1	4	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	3	0	12_56.cif
.0000250019243149702465520536444816091729	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	1	0	12_57.cif
.0000237685763741714061877602932878671723	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	12_58.cif
.0000231752091452821716126940733421899447	0	2	2	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	0	12_59.cif
.0000212115734184272296225236740270788544	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_60.cif
.0000191699554382655192905592150735088011	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	12_61.cif
.0000186913898246895038446714154854645020	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	0	12_62.cif
.0000184566059914035119422802305969192854	0	0	6	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_63.cif
.0000173252923472977991554569514625994054	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_64.cif
.0000166801541506327243629357884221037538	0	1	4	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_65.cif
.0000154614523324909888523511990174074739	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	12_66.cif
.0000136244505346964495311990423474786506	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	12_67.cif
.0000132839807875810967588417397660767148	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1	0	12_68.cif
.0000124700506904066245966257113259443066	0	2	2	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	0	12_69.cif
.0000115586521828109401741436856423779473	0	1	4	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	2	0	12_70.cif
.0000114134631576740717974037998802660198	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_71.cif
.0000103151823455520486548302135648236042	0	1	4	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	12_72.cif
.0000098060791474095767542546140687655772	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	1	0	12_73.cif
.0000096829043127221354743635145291002336	0	1	4	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	0	12_74.cif
.0000086412258142688740584081485047405096	0	0	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	2	0	12_75.cif
.0000083194543412661339297173973647550159	0	1	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	12_76.cif
.0000082149531030270081346014083519554769	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	0	12_77.cif
.0000077114104400112989582509978023484282	0	1	4	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	2	0	12_78.cif
.0000067952044758365171407445644556513993	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	2	0	12_79.cif
.0000065423423672227268246159995940179122	0	1	4	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_80.cif
.0000059880096261863626398535722633373643	0	0	6	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_81.cif
.0000044202786249682714015988208120171143	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	0	12_82.cif
.0000040457483682517789585339161570429212	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_83.cif
.0000038950977036549584632762003370501410	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_84.cif
.0000037029520643236423867243881866066602	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_85.cif
.0000034759764114983100837550985449979599	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_86.cif
.0000033892008950135959400661182111893499	0	1	4	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	12_87.cif
.0000033466289094431850414577734001482148	0	2	2	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	2	0	12_88.cif
.0000033045060760401777623183283066852024	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_89.cif
.0000032220112062456904056712211154109811	0	2	2	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	1	0	12_90.cif
.0000022898850948259941145107209538406230	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_91.cif
.0000022327195855501349600484624559012514	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_92.cif
.0000020695368248164098328365062497255045	0	2	2	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	12_93.cif
.0000020435412304056026350057725227945401	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_94.cif
.0000018468499978931955989076491755932732	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	12_95.cif
.0000018236515880330131686944789428301277	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	12_96.cif
.0000017781252985230330471723157961343478	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_97.cif
.0000016069803999889475652566441406657308	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	2	0	12_98.cif
.0000015085182195600757825300589499946953	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_99.cif
.0000014341028339156221775601310624834030	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_100.cif
.0000014160522892061822583660380557456306	0	1	4	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	3	0	12_101.cif
.0000013461982590541832461876759763687114	0	1	4	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	12_102.cif
.0000012478409986192526046575800820049437	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_103.cif
.0000012321348656954721716917354093998310	0	1	4	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_104.cif
.0000011135704946325129336199435775451670	0	1	4	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	12_105.cif
.0000010721047088688052508501357936635978	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_106.cif
.0000010586379278753612900878346500603050	0	1	4	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	12_107.cif
.0000010192176543226738174139072580116400	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_108.cif
.0000009567686085366139539018170566759939	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	1	12_109.cif
.0000008538181497770032588409790611232538	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_110.cif
.0000008325031285686211326680041172933873	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_111.cif
.0000008220247063888483176585326986127352	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	3	0	0	12_112.cif
.0000008015033880553500437539700544970961	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	12_113.cif
.0000006630008011698873926554596214852929	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_114.cif
.0000006383127824813627544405933401427159	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	3	0	0	12_115.cif
.0000006302785654459442565913772521969322	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	1	0	12_116.cif
.0000006223615930313018423624652765525417	0	2	2	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_117.cif
.0000005991868478233550301088403238915406	0	3	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	2	0	12_118.cif
.0000005842285333714145302991868437520826	0	1	4	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	0	12_119.cif
.0000005768899985772383924321902600609061	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	0	12_120.cif
.0000005696288883796416072336107729400716	0	2	2	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	12_121.cif
.0000005415290266389234496081234254736819	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	3	0	0	12_122.cif
.0000005347268432859244158511440285657016	0	0	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	0	12_123.cif
.0000005019502984563546278956113392693393	0	0	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	1	0	12_124.cif
.0000004894194319481347226408818392039297	0	1	4	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_125.cif
.0000004771890297161790558290059531546897	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	2	0	12_126.cif
.0000004711950254901905405786274844126937	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_127.cif
.0000004423241757789426168223416618528845	0	2	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	0	12_128.cif
.0000003947290975012817337194635927087597	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	0	12_129.cif
.0000003752570635312768985201704615066020	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	1	0	12_130.cif
.0000003522644814830581950176223834487456	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1	0	12_131.cif
.0000003265185297886021789993075129408879	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	2	0	12_132.cif
.0000003224171080761614974797395242105309	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1	0	12_133.cif
.0000002950987029477018340789686820849789	0	0	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_134.cif
.0000002841101758139835877879719273821747	0	2	2	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	12_135.cif
.0000002633454173813000478214026046618593	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_136.cif
.0000002178384088080273404842819268572525	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	12_137.cif
.0000001824874072481013416703846171147799	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	12_138.cif
.0000001801951703731560155291324183478218	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	12_139.cif
.0000001779271175513336373828837469141785	0	1	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_140.cif
.0000001734852814470724535535038866736406	0	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_141.cif
.0000001713016836219151006639814233933453	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_142.cif
.0000001670252472163569418649115130336540	0	2	2	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	12_143.cif
.0000001649272315971439838959312199223278	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	1	0	12_144.cif
.0000001608057638952858770013024390554676	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_145.cif
.0000001490529541541276748837856385070732	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_146.cif
.0000001381627007076305022259409278262030	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_147.cif
.0000001364236957023264096483021914237128	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_148.cif
.0000001347100682766266212449619695960688	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	3	0	0	12_149.cif
.0000001330179658428939021509442294790625	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_150.cif
.0000001313471180242235449782519196923344	0	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	0	0	12_151.cif
.0000001248645144586391491769399662151638	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	12_152.cif
.0000001232960827036462883681734822078256	0	2	3	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_153.cif
.0000001202180752632738356343088713114143	0	1	4	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	1	0	12_154.cif
.0000001142877031165195291791417785771917	0	1	4	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	0	0	12_155.cif
.0000001128492042543345115922210279963462	0	0	6	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_156.cif
.0000001100319964183820728420673317278240	0	1	4	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_157.cif
.0000001019900886657025945769457660572721	0	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_158.cif
.0000001007089841465254269527533882460914	0	2	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_159.cif
.0000000994413958132566499490876554437469	0	1	4	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	12_160.cif
.0000000957409978166616806311260492339896	0	2	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_161.cif
.0000000921759108074378760601993019265323	0	2	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_162.cif
.0000000898724704622427076714676638561269	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	4	0	0	12_163.cif
.0000000876288620141759655053401927851898	0	1	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_164.cif
