.4628164831245448511887106670605133840978	0	0	5	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	13_1.cif
.3010541954957059767993428991689813782018	0	0	5	4	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	0	0	13_2.cif
.0559875107519172689970057445748055899572	0	0	5	4	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	0	0	13_3.cif
.0350637016742131388996285513972665943626	0	0	5	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	0	0	13_4.cif
.0301256007110607531355931326623651138142	0	0	5	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_5.cif
.0214108352018683721513980845592107125685	0	0	5	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	0	13_6.cif
.0195966948987267721462321433140730553639	0	1	3	2	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	13_7.cif
.0118156515160329780281792682681168809086	0	0	5	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	13_8.cif
.0101518893634830847313904591801500795196	0	0	5	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	3	0	0	13_9.cif
.0071243256995012076804787457632340017873	0	0	5	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_10.cif
.0059681840884116974957060345544637295904	0	0	5	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	0	0	13_11.cif
.0045185607292573726038079843544241039985	0	0	5	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	0	13_12.cif
.0044618027771253557922446976348923270126	0	0	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	0	0	13_13.cif
.0038823020925554064770271395413791653193	0	0	5	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_14.cif
.0032936505910582631028344984821913100530	0	0	5	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	13_15.cif
.0027244962568948000492474086110113996139	0	1	3	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	0	0	13_16.cif
.0024313343188529877163193435851560882180	0	0	5	3	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	13_17.cif
.0016427531461005128056255854659975564771	0	0	5	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	0	0	13_18.cif
.0012595632324173281520382135480752994703	0	1	3	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	0	13_19.cif
.0012437095558863093557249236755925748149	0	1	3	2	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	1	0	13_20.cif
.0011823572135473734594417110557584390018	0	1	3	2	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	0	0	13_21.cif
.0010959706686251539369141007998816988026	0	0	5	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_22.cif
