.0000127968591930637862939064750285441672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	2	47_13.cif
.0000112767343948960740593487893994731785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	2	47_14.cif
.0000096886062076886526490450740763585023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	10	11	2	47_15.cif
.0000090949702849777792371402872884980966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	2	47_16.cif
.0000057684302061513803004398536508198104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	2	47_17.cif
.0000052796710510706180481104891108201387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	12	9	2	47_18.cif
.0000051477341143822342609082169805429808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	10	11	2	47_19.cif
.0000049560490428179548837769047763031462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	2	47_20.cif
.0000043123554605288612074613441232386604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	2	47_21.cif
.0000037999970763767084345456195560291867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	2	47_22.cif
.0000032239085263973329524735711328252211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	2	47_23.cif
.0000027698781462841609058227193161243858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	2	47_24.cif
.0000022340343494014895606589694121076713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	2	47_25.cif
.0000020970972797118666551758484307718402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	2	47_26.cif
.0000018018049651521891162983263420310429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	2	47_27.cif
.0000017791723690467151161666632937231091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	2	47_28.cif
.0000013300713377270123765332417808340657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	2	47_29.cif
.0000002381446875918940768423298466745613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	2	47_30.cif
.0000002152287910513149206249401687826340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	2	47_31.cif
.0000000910716799470471712114768254731581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	2	47_32.cif
.0000000899253929502077945610181702222143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	2	47_33.cif
.0000000592405679974941538489325424265980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	2	47_34.cif
.0000000465862377470972933892845092657706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	10	12	2	47_35.cif
.0000000306890368630238490640307909541807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	10	12	2	47_36.cif
.0000000295462757769584136437521845385355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	12	10	2	47_37.cif
.0000000288086719968337361476444900900737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	2	47_38.cif
.0000000284468042862603307867050789426012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	2	47_39.cif
.0000000199632099591510946316156596407880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	3	47_40.cif
.0000000197119401022136285280209097751866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	2	47_41.cif
.0000000187395477204137081156445957994380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	11	12	10	12	2	47_42.cif
.0000000171517456350807081875465528283262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	2	47_43.cif
.0000000167235633317787648955388999709839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	12	10	2	47_44.cif
.0000000149240702236850739126683188136565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	11	9	3	47_45.cif
.0000000123451387261454228379520703666754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	10	12	2	47_46.cif
.0000000107417472944153443351810136380717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	2	47_47.cif
.0000000088855358171861261864923832410075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	3	47_48.cif
.0000000084472112640452696098049776598839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	2	47_49.cif
.0000000068128886206802734911911258702737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	2	47_50.cif
.0000000065591985477672353485452853454160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	5	11	12	11	11	2	47_51.cif
.0000000064768080036304627517021878389780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	12	8	3	47_52.cif
.0000000061573062839390684415629650460069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	10	12	2	47_53.cif
.0000000054947662497039228223115148037027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	12	8	3	47_54.cif
.0000000051580934029806249852742941742534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	5	11	12	12	10	2	47_55.cif
.0000000039051333249119946034747908440444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	12	8	3	47_56.cif
.0000000032714897200982219948091747211913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	12	12	10	10	3	47_57.cif
.0000000030323863738058167004840856754552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	12	10	12	2	47_58.cif
.0000000027060947652243105195532101955731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	10	10	3	47_59.cif
.0000000024768073258774543392159483594097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	9	11	3	47_60.cif
.0000000022103545289838388788101020982667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	3	47_61.cif
.0000000020748689343888752429091928984530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	3	47_62.cif
.0000000018990652666607309420305568996644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	12	8	3	47_63.cif
.0000000017603138934810375637614164371203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	3	47_64.cif
.0000000015909245551344088692847414560382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	3	47_65.cif
.0000000014377977637940985433776484776365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	3	47_66.cif
.0000000014019040669493549846012805796891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	11	12	11	2	47_67.cif
.0000000012831207198724033455165576876451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	11	9	3	47_68.cif
.0000000011893412847930840617200782543589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	11	9	3	47_69.cif
.0000000011306709358220535482971107525356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	9	11	3	47_70.cif
.0000000010090081946843835818320607364606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	3	47_71.cif
.0000000009471846983182130530424057924985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	4	12	12	10	10	3	47_72.cif
.0000000008891492234201272927274719722583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	3	47_73.cif
.0000000008241639803466253042809644209583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	3	47_74.cif
.0000000008138115998988949570539348384360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	12	8	3	47_75.cif
.0000000007639283132791372261190655651820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	12	8	3	47_76.cif
.0000000006399573793094466602486636638746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	3	47_77.cif
.0000000005783763411476085174048348398278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	3	47_78.cif
.0000000005639229401751034186783641786882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	3	47_79.cif
.0000000005498449665072153835414136851338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	3	47_80.cif
.0000000005293705073738802117801355406339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	8	12	3	47_81.cif
.0000000005032565964219027748844872966619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	12	9	3	47_82.cif
.0000000004323930238959456756668281421858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	10	10	3	47_83.cif
.0000000003907751130192564452562497153216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	10	12	12	11	2	47_84.cif
.0000000003810196635434063396065682160599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	3	47_85.cif
.0000000003357500606708835704554221632061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	9	11	3	47_86.cif
.0000000002921427118654451871421145405001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	3	47_87.cif
.0000000002707908795265470835258625140455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	11	9	3	47_88.cif
.0000000002478467653133190788305234367278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	11	11	10	3	47_89.cif
.0000000002416594301524747477005469410734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	9	11	3	47_90.cif
.0000000002326608097626725958971130840101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	10	10	3	47_91.cif
.0000000001475637193712853933924247365045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	11	12	11	2	47_92.cif
.0000000001333606832859834645111876672507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	11	10	3	47_93.cif
.0000000001205278141102506390303455093421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	4	12	12	10	10	3	47_94.cif
.0000000001175189147156536682199442217793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	11	11	12	2	47_95.cif
.0000000000984478456596222909017286365151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	11	9	3	47_96.cif
.0000000000947819643376071802635349311387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	12	9	3	47_97.cif
.0000000000814336044372825263296098531674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	3	47_98.cif
.0000000000690880772810880873288739298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	11	11	11	12	2	47_99.cif
.0000000000648532637671880022674288914514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	10	12	12	11	2	47_100.cif
.0000000000564300965796202572603317364282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	11	11	12	11	2	47_101.cif
.0000000000529725370779116834206557133706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	11	12	11	2	47_102.cif
.0000000000484841734262071289976838556728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	11	10	3	47_103.cif
.0000000000460924433056283050015715651844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	3	47_104.cif
.0000000000411327925172065729890504985779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	11	12	9	3	47_105.cif
.0000000000376476105529030949190210662073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	4	12	12	8	12	3	47_106.cif
.0000000000357904493853677799072101173364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	3	47_107.cif
.0000000000353408830887713999322859997247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	3	47_108.cif
.0000000000296057346361341434262794300454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	10	11	3	47_109.cif
.0000000000292338549669220706919499779289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	10	11	3	47_110.cif
.0000000000264200908602925292983662193311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	10	11	3	47_111.cif
.0000000000232816773886225818527015495131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	11	10	3	47_112.cif
.0000000000185409164304130531492935443016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	12	9	3	47_113.cif
.0000000000178509746868058209633128136289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	10	11	3	47_114.cif
.0000000000174048857365100538958228732180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	10	11	3	47_115.cif
.0000000000147658813834409890067695058799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	10	11	3	47_116.cif
.0000000000145804061317038897839605862854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	11	10	11	3	47_117.cif
.0000000000143972606473618828021184061521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	11	10	3	47_118.cif
.0000000000142164156660464639089410597676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	12	9	3	47_119.cif
.0000000000131773805936900613274007366784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	12	11	10	3	47_120.cif
.0000000000126866972976988982328836053706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	3	47_121.cif
.0000000000104943916618769799546727016165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	12	9	3	47_122.cif
Average: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .0000000127335647263471614741908592420648 .0000000000690880772810880873288739298969 .0000000065591985477672353485452853454160 .0000000061052781012988380383166999667519 .0001396043862038363444012532950056588526 .0000740898769318093923931837638512472146 .0000654636009737062234704210217485861813 .0000000509082983207285376485094058254567 1.9999622333813935057591760020310350747670 3.9998981494988379335754776895286956969278 11.9996855497499077446883406420112997890484 11.9994518805786344117456619095530322764545 11.8837766457743156503116503982156474872397 10.1168444435426468519746154713911617094884 1.0002414803544953571517601946860248398979
