.8926101585137274442775209415564287053028	0	0	1	0	0	1	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	17_1.cif
.0667743649307631127628903892949037227083	0	0	1	0	1	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	1	0	17_2.cif
.0236696149299821721616993041825581527168	0	0	1	1	0	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	17_3.cif
.0055272548399484335965489809439560931180	0	0	2	1	1	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	8	1	1	0	17_4.cif
.0032085962302225382803046974069916602507	0	0	2	1	0	1	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	8	1	1	0	17_5.cif
.0025553079601344407550677791217429251677	0	0	1	0	1	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	3	0	0	17_6.cif
.0024601565054704066281769825554233338098	0	0	2	0	1	1	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	17_7.cif
.0008943832777565289880594375074102249802	0	0	2	0	2	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	6	1	1	0	17_8.cif
.0008083196545535803519199815964899268822	0	0	1	1	0	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	1	0	17_9.cif
.0002224914037338545766499944337207666019	0	0	2	1	1	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	2	1	0	17_10.cif
.0001705928808216300902928011596028012229	0	0	2	0	1	1	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	7	0	2	0	17_11.cif
.0001642405502928854061104047538410188983	0	0	3	1	1	1	1	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	9	1	1	0	17_12.cif
.0001522367023423083383784050745806306215	0	0	2	0	1	1	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	8	0	2	0	17_13.cif
.0001358592091456591504007127545613866248	0	0	1	1	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	2	1	0	17_14.cif
.0001138118615694518843079088515204789875	0	0	1	1	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	3	0	0	17_15.cif
.0000539635850732391692539229784393779025	0	0	3	0	1	2	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	7	2	0	0	17_16.cif
.0000403430708866582435197193885874283462	0	0	1	0	1	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	17_17.cif
