.0000486703199708287495637349712009105533	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	10_19.cif
.0000439857924069119361548720030885210532	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	10_20.cif
.0000434332838429005271050668867361529014	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	10_21.cif
.0000350300372516511958782685793901933167	0	2	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_22.cif
.0000337265048685168799197809830024154987	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	1	0	10_23.cif
.0000328836925617434022265864367059858079	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	10_24.cif
.0000289767243769303694709981492080808299	0	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	10_25.cif
.0000286127457488509900708217963044412892	0	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	10_26.cif
.0000268589027250534540508733375688792224	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	10_27.cif
.0000245837843840989167027029408740314648	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	0	10_28.cif
.0000222175904564295705175740366288149004	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	10_29.cif
.0000216629425938822244765076374852055038	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	10_30.cif
.0000190891310505218465442852961957871525	0	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	10_31.cif
.0000172522454301591549389859147269811726	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	10_32.cif
.0000137395910593652765771242947957752597	0	3	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	10_33.cif
.0000124171528039126963133725557818589321	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	10_34.cif
.0000118046131590294262164185575774860677	0	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	0	10_35.cif
.0000112222901686787067735465722868201640	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	10_36.cif
.0000096420792406359405132764759561911673	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	10_37.cif
.0000091664343092041202145333884866633700	0	2	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	10_38.cif
.0000089373686626111471221761596383977918	0	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	10_39.cif
.0000081801053171129400781933775006437893	0	2	4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	0	10_40.cif
.0000075822460170117989373974277628652959	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	1	0	10_41.cif
.0000064327595764348111944037928225938803	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	0	10_42.cif
.0000058877117864722726607705585404536218	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	10_43.cif
.0000038785747206033168306409207746910937	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	10_44.cif
.0000036872441620180213468840954084200493	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	10_45.cif
.0000035500349967755012013784317651779203	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	10_46.cif
.0000033324325280022326149965767863423655	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	10_47.cif
.0000028996148917855423510163603370074847	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	10_48.cif
.0000026876907584691771614928113776807602	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	1	0	10_49.cif
.0000023092369630410205198537722620199220	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	10_50.cif
.0000022515300248541354323170763267653687	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	10_51.cif
.0000020607578609796097879885337946261414	0	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	1	0	10_52.cif
.0000019101927445396961880420024332153329	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	1	0	10_53.cif
.0000018624577669698648189681149245416542	0	3	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	10_54.cif
.0000017705825007791862930480132590913148	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	0	10_55.cif
.0000016205610259317002265864902474359048	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	10_56.cif
.0000015602165424506844787796070350216171	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	10_57.cif
.0000014832508723050612018338159186998441	0	3	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	0	10_58.cif
.0000014646196560717676204149942712800102	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	10_59.cif
.0000013070232799411208906012267816977205	0	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	10_60.cif
.0000011664148422532998959015695504747392	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	1	0	10_61.cif
.0000010811650888353008752388852404201617	0	3	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_62.cif
.0000010278310846530631722407139097487581	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	10_63.cif
.0000009407429454977931103727531976119988	0	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	1	0	10_64.cif
.0000008831021667817433876103009934187211	0	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	0	10_65.cif
.0000008185588848944785623399836424301282	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	10_66.cif
.0000008082769104362723650567835207257782	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	2	0	10_67.cif
.0000007492023815362099579911345702295233	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	10_68.cif
.0000006771090485425258196605192723070250	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	10_69.cif
.0000006197375913807021225265790970142072	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	1	0	10_70.cif
.0000006042505887688961288001741965875066	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	1	0	10_71.cif
.0000005461055000968304296797464195461210	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_72.cif
.0000005392458313459312508336805094342329	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	1	0	10_73.cif
.0000005061922912306508764010837163174064	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	10_74.cif
.0000004349153434534344917871785739118146	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	1	0	10_75.cif
.0000004134609171255803675343935177846884	0	2	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	1	0	10_76.cif
.0000004031286887881999690396661886203809	0	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	0	10_77.cif
.0000003832423019673199904936260663832328	0	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	10_78.cif
.0000003736652251301713261631719193846005	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	1	0	10_79.cif
.0000003377086235931707328723552711804405	0	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	10_80.cif
.0000003292779449105707149282156656144996	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	10_81.cif
.0000002865111970238788312842002015728193	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_82.cif
.0000002758424410071201152575911213737007	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	1	0	10_83.cif
.0000002589344397592130194725747236366620	0	2	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_84.cif
.0000002400159172045461980045839753473983	0	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_85.cif
.0000002310784959540236611789860336857978	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_86.cif
.0000002253039337519806724591017867608485	0	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	10_87.cif
.0000002169143394750927180580430146736770	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	2	0	10_88.cif
.0000002062139289566448067737396110928387	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	10_89.cif
.0000001817132966694965839808445155718237	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	10_90.cif
.0000001705794412701898252553979060103668	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	10_91.cif
.0000001601277744521520416906560182624018	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	10_92.cif
.0000001561262433272799208493227094736658	0	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	0	10_93.cif
.0000001541651308456119498316018147937734	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	1	0	10_94.cif
.0000001522247089168947360603203564612161	0	3	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	10_95.cif
.0000001503126038773249158451334815640694	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	10_96.cif
.0000001447154456731475548219829554421874	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	2	0	10_97.cif
.0000001358485059626121630052059755241347	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	10_98.cif
.0000001081889847618993517360205306034297	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	10_99.cif
.0000001054853838945656360892952735334875	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_100.cif
.0000000990221308880529480646102496347953	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_101.cif
.0000000861610979147011540471070846989578	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	10_102.cif
.0000000850788224371536056172124809797909	0	3	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_103.cif
.0000000759241493819524696114444513348655	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	1	0	10_104.cif
.0000000703750816070782602444371558523179	0	3	2	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	10_105.cif
.0000000686182129373407148565473689363570	0	3	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_106.cif
.0000000636031140882969865451776913360757	0	2	4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	10_107.cif
.0000000597060526834142096764943543663919	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	10_108.cif
.0000000567607459061185107242413937553231	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	10_109.cif
.0000000553423168285186096056525554105499	0	3	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	10_110.cif
.0000000512975133055303100886314563117843	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_111.cif
.0000000435206888859946037184296650622698	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	10_112.cif
.0000000429729093809661023755860418149310	0	3	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	1	0	10_113.cif
.0000000408530505802011187276513222069782	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	10_114.cif
.0000000403398926017624839323887145579895	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_115.cif
.0000000398331804359888853744220816140937	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	2	0	10_116.cif
.0000000325351393111007108864959292153717	0	3	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	10_117.cif
.0000000305416608858815170610760862888331	0	2	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_118.cif
.0000000290350370721447509791661471922467	0	3	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_119.cif
.0000000286695833386910518378047879014309	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_120.cif
.0000000279538656216815442119391030073986	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	1	0	10_121.cif
.0000000252639551350219589037301178675902	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	10_122.cif
.0000000243232066541469730310241797430468	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_123.cif
.0000000234174886227617330729591243808847	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	1	0	10_124.cif
.0000000231233399373857147653989491865601	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	10_125.cif
.0000000217059747955691012436449512654515	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	1	0	10_126.cif
.0000000211640990890887461526042254735637	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	0	10_127.cif
.0000000208977140657780049173568897586419	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	10_128.cif
.0000000203760160688039412967514063201268	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	3	0	10_129.cif
.0000000201195503674943713440382019075248	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	10_130.cif
.0000000198668273113933579924419203899562	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_131.cif
.0000000191270505221648753493521242348481	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	1	0	10_132.cif
.0000000186495560022366910391149543127944	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	0	10_133.cif
.0000000175064153201594469970767161499452	0	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	10_134.cif
.0000000170693789161788077051752913527281	0	3	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	10_135.cif
.0000000162273443962847206065138096624036	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_136.cif
.0000000158218293387132711744941803144546	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	10_137.cif
.0000000152326752717625876433847001008378	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	1	0	10_138.cif
.0000000148524013263529973534154667362538	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	1	0	10_139.cif
.0000000134228548708261606134062839651072	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	1	0	10_140.cif
.0000000124421410543949155361289953207547	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	1	0	10_141.cif
.0000000115327823781712221894952409292851	0	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	10_142.cif
.0000000112448738802708461995937995464698	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	10_143.cif
.0000000111033386333362567835708292867030	0	3	2	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_144.cif
.0000000099088510352097972831688287225825	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	10_145.cif
.0000000094200462189884741707296418532259	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	10_146.cif
.0000000093014794318518926358606440297655	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_147.cif
.0000000091846429089007549063099243415726	0	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	10_148.cif
.0000000088426363300515922076776810181745	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_149.cif
.0000000087315633668639563722302721401698	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	2	0	10_150.cif
.0000000086218855988071384887017923342077	0	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	10_151.cif
.0000000085133649768542352444613155427936	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	10_152.cif
.0000000083008342932610845451284074285541	0	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	1	0	10_153.cif
.0000000079917379063475726814423849035046	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	10_154.cif
.0000000077920274683334235049340658142136	0	2	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	1	0	10_155.cif
.0000000075020717351357391517331728388561	0	3	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_156.cif
.0000000073145978652722739625438137644797	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	10_157.cif
.0000000072227186983477413211433654600989	0	3	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	10_158.cif
.0000000071318088948769085084730378131794	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	0	10_159.cif
.0000000069537678706984787498278617710441	0	2	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	10_160.cif
.0000000067799959022505544946615738976528	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	10_161.cif
.0000000064455378869665718055291974970341	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	10_162.cif
.0000000062846291773121739557945027621277	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	10_163.cif
.0000000062055267745663479183742566909075	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	10_164.cif
