.0000097284306935597687268943370279340797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	3	48_39.cif
.0000093661752055591175214133905207973097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	3	48_40.cif
.0000086816296238163435947747180186218293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	3	48_41.cif
.0000083583536428198945396611723468207619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	3	48_42.cif
.0000070912074494080343240373639928411176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	3	48_43.cif
.0000070019529314736640477128453193928195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	3	48_44.cif
.0000069140009190680384652552624766222506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	12	9	3	48_45.cif
.0000064086773822518201380911020619427228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	3	48_46.cif
.0000058656700768683994656145933502143102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	3	48_47.cif
.0000057919909915593444082327715263731630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	3	48_48.cif
.0000045547684379603342131177322939518971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	3	48_49.cif
.0000043851635021595806859528224212526706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	11	10	3	48_50.cif
.0000039631933371092427333024331019383390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	11	10	3	48_51.cif
.0000039133100255141316781059619262050647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	11	10	3	48_52.cif
.0000033622767538566386282150365732667935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	3	48_53.cif
.0000031964152362180980266905132163881907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	9	12	3	48_54.cif
.0000029627988582039772624043855412387148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	12	11	10	3	48_55.cif
.0000028166436333207849305150899845691398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	3	48_56.cif
.0000027463279357728150367866752072312536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	10	11	3	48_57.cif
.0000022149826442629723676675561211359179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	10	11	3	48_58.cif
.0000017199180284999510109271849797229374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	10	11	3	48_59.cif
.0000016350742647932076962625838999627806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	12	10	11	3	48_60.cif
.0000006494551951545158768906689491019188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_61.cif
.0000004557821725998568900482026047946880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	11	12	12	10	3	48_62.cif
.0000004443923524636559456309421968265884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_63.cif
.0000003915933312044183424326633834472850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	9	12	3	48_64.cif
.0000003770116542863552293532115185148641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	12	10	3	48_65.cif
.0000003675998007095488514199261902499349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	9	12	3	48_66.cif
.0000003494660582211068886955736340246299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	12	10	3	48_67.cif
.0000003239246348680252653886456274598259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_68.cif
.0000003040772703053017391702736646917280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_69.cif
.0000002331479628570738008772089355735909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_70.cif
.0000002244662821501269956939156953353948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	12	12	10	3	48_71.cif
.0000001656983824266523334429652666410085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_72.cif
.0000001423663895148673871349456277144683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_73.cif
.0000001370651227912692571615882219259557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_74.cif
.0000001353434383557843241010835053986027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	3	48_75.cif
.0000001207801793352540033653880075102580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_76.cif
.0000001105464734061348002480103389745079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_77.cif
.0000001091578915496771871675039858224089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	3	48_78.cif
.0000001064300780766187138908733673839783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_79.cif
.0000001037731195989787310258487220481128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_80.cif
.0000001024669640774496298003649819954740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_81.cif
.0000000999089421930005830488624514880129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_82.cif
.0000000986539790978198900144830898903461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	3	48_83.cif
.0000000949804220291607747141782439349592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_84.cif
.0000000902950263592071332665111025094515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	3	48_85.cif
.0000000891585148261486742687355643571390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_86.cif
.0000000836956343992045318256888263472306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_87.cif
.0000000805790780050803210731761262377881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_88.cif
.0000000746897954944835884899281045246054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_89.cif
.0000000692327362404892997007131638961780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	10	12	3	48_90.cif
.0000000683613282972710932199070948262028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	3	48_91.cif
.0000000602407614603169191321006579930182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	12	11	11	3	48_92.cif
.0000000537587197492561520738493232345177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_93.cif
.0000000511067956226389432957134096594057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	3	48_94.cif
.0000000498296565749244164937511827053892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_95.cif
.0000000473715536084020349229046247208326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	11	11	3	48_96.cif
.0000000461889532266921635140161625393290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	3	48_97.cif
.0000000396840577500269058635449943563992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_98.cif
.0000000372525540089982095337800723224124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_99.cif
.0000000354148810284034674960229504889856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_100.cif
.0000000345298768546825287724234206311637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_101.cif
.0000000332440952333079589151335420144586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_102.cif
.0000000328265138663680464460231431027524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	10	12	3	48_103.cif
.0000000324141777677018422245737307370966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_104.cif
.0000000227474070520610732308051817263827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_105.cif
.0000000190559385613490257994666588452363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_106.cif
.0000000188165756063061578020199618803341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	10	12	3	48_107.cif
.0000000181159068146503714691580779043723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	12	8	4	48_108.cif
.0000000157630057732782439631574496628633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_109.cif
.0000000155646023995893113091223746610181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_110.cif
.0000000153690943582278856410134226850940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	12	10	3	48_111.cif
.0000000149854147980255020813305345670132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	12	8	4	48_112.cif
.0000000147967986866810230573147092382090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	3	48_113.cif
.0000000144274061200025797187303967198175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	3	48_114.cif
.0000000135430657705247070095323813494551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	12	11	11	3	48_115.cif
.0000000125535689871796030995405537966045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	3	48_116.cif
.0000000122398601555775071432054877411609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	11	11	3	48_117.cif
.0000000113452855819909529624863546105810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	3	48_118.cif
.0000000107856212763940832702970952101711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	10	12	3	48_119.cif
.0000000097477556670663823781437236113765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_120.cif
.0000000084817133598972177397261132382444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	11	12	10	12	3	48_121.cif
.0000000080633094172610248558983825177193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	3	48_122.cif
.0000000075690618852585388926159205107768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_123.cif
.0000000073801051212755065592102696578069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	12	8	4	48_124.cif
.0000000071052937291386830222132771467301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	3	48_125.cif
.0000000053794756895424381516237170626677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_126.cif
.0000000049236726549500380957482929901222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	3	48_127.cif
.0000000045638162260532908037956839344873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	11	11	3	48_128.cif
.0000000042841841305423795163229503208702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_129.cif
.0000000035889430997685955556505479505425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	4	48_130.cif
.0000000033266380405364531846470746249754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	12	8	4	48_131.cif
.0000000032027647330384786445221095108749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	4	48_132.cif
.0000000028223118406578477259194124330218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_133.cif
.0000000025186247253345114068253079693208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_134.cif
.0000000024869881069145251808801453386119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_135.cif
.0000000021915047638720947670170919112273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	11	9	4	48_136.cif
.0000000020572278694727664780873616928995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	11	9	4	48_137.cif
.0000000020313342705221009590123014482717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	10	12	11	3	48_138.cif
.0000000019311283060507006613635280675096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	11	9	4	48_139.cif
.0000000018829189293698134397900776612295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	11	9	4	48_140.cif
.0000000017016876239142427675724241641894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	11	12	11	3	48_141.cif
.0000000015379397027310112667244604912010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_142.cif
.0000000012721783466637371174604878596578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	10	10	4	48_143.cif
.0000000012561984269437700458454434043016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	10	12	11	3	48_144.cif
.0000000011497607203538418392229497872795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	9	11	4	48_145.cif
.0000000011352890891729456755699439741179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_146.cif
.0000000010523414818189056760099137128690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	4	48_147.cif
.0000000010390960321078091320317275940397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	9	11	4	48_148.cif
.0000000010131556676780903645001638505560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	9	11	4	48_149.cif
.0000000009631765764410511555390398203617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	11	9	4	48_150.cif
.0000000009041378342628675796346009359678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	11	9	4	48_151.cif
.0000000008815666144807078601525759691515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	11	9	4	48_152.cif
.0000000008380788271028473766108449549007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	10	10	4	48_153.cif
.0000000008068714654986640842033928290897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	4	48_154.cif
.0000000007867080597808829772733258882290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	10	11	12	3	48_155.cif
.0000000007768261657278060937686108584628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_156.cif
.0000000007110056761254765320619124645129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	11	12	11	3	48_157.cif
.0000000006265298664022256468839630382324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	12	9	4	48_158.cif
.0000000005881414101707761776266695205120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	4	48_159.cif
.0000000005520907732172819979612181082247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	10	10	4	48_160.cif
.0000000005451559230390163512991516125628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	11	9	4	48_161.cif
.0000000005383081819908575825969115136280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	8	12	4	48_162.cif
.0000000005117533744724595052601122050748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	11	9	4	48_163.cif
.0000000004926973237850422437258771753666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	10	11	12	3	48_164.cif
