.1949645615002080026955551280800322077057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	0	43_1.cif
.1300715456444598731263051561488637872058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	11	7	1	43_2.cif
.1205650074976482916813195249087756664538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	10	8	1	43_3.cif
.1062404711758647504056864859617179234802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	12	11	7	1	43_4.cif
.0936202827087610116049861827454254986894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	11	7	1	43_5.cif
.0856878351207914759421706377929251335713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	12	12	11	7	1	43_6.cif
.0794251689146088072260265541873156303529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	0	43_7.cif
.0755071157562053711600061444276702376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	8	10	1	43_8.cif
.0336078808406577329523017475363271653823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	12	12	9	9	1	43_9.cif
.0190219900994398440457802255410918177483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	12	9	9	1	43_10.cif
.0171915652366283262413247410149587541514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	11	7	1	43_11.cif
.0110423505866363389872537138897300025790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	9	9	1	43_12.cif
.0076518890988034573246374099345223151918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	12	9	9	1	43_13.cif
.0060173752011688768896232817302059166716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	3	12	12	10	8	1	43_14.cif
.0041173067453794143707351654015735474462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	3	12	12	10	8	1	43_15.cif
.0030780904876042069333800555818255029041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	10	8	1	43_16.cif
.0018325948898634197347723247175774980639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	8	10	1	43_17.cif
.0017421927630008012341357960993720903114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	11	10	11	0	43_18.cif
.0013874725007315105042723381900563573192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	11	10	9	1	43_19.cif
.0013190283149906713611081018302109837608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	12	12	10	8	1	43_20.cif
.0012382094052253155095237423303797556380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	10	12	10	11	0	43_21.cif
.0008689423979285980156840787508901899261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	12	11	11	8	1	43_22.cif
.0005945619604445822385268703182873443708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	12	11	11	8	1	43_23.cif
.0004279418572978864518753234031994261835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	12	7	11	1	43_24.cif
.0004068314338828395065642756001778979121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	3	12	12	10	8	1	43_25.cif
.0004017107906396647889665932656675743250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	11	10	9	1	43_26.cif
.0003322937619501293761425400141641921605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	11	11	8	1	43_27.cif
.0002783688487021409963886802058073655357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	11	10	11	0	43_28.cif
.0002216913827430090373967653396107255804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	11	12	10	9	1	43_29.cif
.0001208076322486131470999556612940927999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	12	11	10	9	1	43_30.cif
.0000949995499498984751660611869852470283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	8	9	2	43_31.cif
.0000795829424891329314137903983753831295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	12	11	8	1	43_32.cif
.0000766215142173199814366081925121359563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	11	12	11	8	1	43_33.cif
.0000666698820722679683684821939695867947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	11	10	9	1	43_34.cif
.0000580092691618128837903985487753380729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	11	12	10	9	1	43_35.cif
.0000572806107416701990306254961143588063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	12	11	8	11	1	43_36.cif
.0000537709389186902219874512063118236385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	11	10	9	1	43_37.cif
.0000530941431450075884382867645197199998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	12	11	9	10	1	43_38.cif
.0000524272239608517827704707644906940686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	11	10	9	1	43_39.cif
.0000511184120189716340247708317871231292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	12	11	9	10	1	43_40.cif
.0000332516515001653698310278915702548468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	11	12	11	8	1	43_41.cif
.0000304342387012846952935326747780427121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	11	12	10	9	1	43_42.cif
.0000193027328649640456724719651140060215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	12	12	9	8	2	43_43.cif
.0000178919541630634567027752258162095376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	11	12	10	9	1	43_44.cif
.0000172257153018546732788709314320851317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	11	12	10	9	1	43_45.cif
.0000167956863933751803979416653629941507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	12	11	9	10	1	43_46.cif
.0000157661802540667859486956840541474045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	11	12	11	8	1	43_47.cif
.0000151794915682435890406904170940678105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	11	12	9	10	1	43_48.cif
.0000149884326812940160011341490034799138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	12	9	8	2	43_49.cif
.0000146142560951373152005034607213740665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	8	9	2	43_50.cif
.0000138933330800055513585892986903351295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	12	12	10	7	2	43_51.cif
.0000122426422330858241513536802358636914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	11	12	11	8	1	43_52.cif
.0000102558958780808449114641012977114840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	11	12	10	9	1	43_53.cif
.0000099996050084300512217699002761010580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	12	10	7	2	43_54.cif
.0000093869137070524728904097223277491136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	1	2	12	12	9	8	2	43_55.cif
.0000091523383656179788838174036713242122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	12	12	8	9	2	43_56.cif
.0000085915604049734303374321036439390207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	12	12	8	9	2	43_57.cif
.0000083768606348096162488971026930756377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	12	12	8	9	2	43_58.cif
.0000082716383121685656461324704098421956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	11	12	9	10	1	43_59.cif
.0000081677376943599876420264633326548158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	12	8	9	2	43_60.cif
.0000075707823066164938403035028052421217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	12	9	8	2	43_61.cif
.0000072888707090095304040464293515177671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	1	2	12	12	9	8	2	43_62.cif
.0000063421893390332790517253196923838806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	7	10	2	43_63.cif
