.0000001560951705399937338759492282084611	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	2	1	0	0	1	0	0	0	0	0	0	11	6	5	3	0	25_21.cif
.0000000730843231677424016522355529959448	0	0	0	0	0	0	1	1	0	0	4	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	10	11	1	2	1	25_22.cif
.0000000686045563022413182188943306009345	0	0	0	0	0	0	2	0	2	0	2	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	12	6	4	3	0	25_23.cif
.0000000325295066530170074964621603847275	0	0	0	0	0	0	2	1	1	0	1	0	0	0	1	0	3	1	0	2	0	0	0	0	0	0	10	9	2	4	0	25_24.cif
.0000000317166068684910077317648994754920	0	0	0	0	0	0	1	1	0	0	3	0	0	0	3	0	2	0	0	2	0	0	0	0	0	0	10	8	4	3	0	25_25.cif
.0000000222578703651909144006636759233149	0	0	0	0	0	0	1	0	1	0	3	0	0	1	2	0	2	1	0	1	0	0	0	0	0	0	9	10	3	3	0	25_26.cif
.0000000141169204204258280794981584218560	0	0	0	0	0	0	1	1	0	0	4	0	0	2	1	1	0	0	0	0	1	0	0	1	0	0	10	9	3	3	0	25_27.cif
.0000000132519548206303655062290952788547	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	2	1	0	1	0	0	0	0	0	0	10	8	4	3	0	25_28.cif
.0000000102900472235768011218481345324793	0	0	0	0	0	0	2	0	2	0	2	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	9	9	5	2	0	25_29.cif
.0000000065264005672723962057124696015940	0	0	0	0	0	0	1	1	0	0	3	1	0	1	0	1	2	0	0	2	0	0	0	0	0	0	7	11	4	3	0	25_30.cif
.0000000051321684329324094466861802717277	0	0	0	0	0	0	1	0	1	0	4	0	0	0	4	0	0	0	0	0	1	0	0	1	0	0	11	6	5	3	0	25_31.cif
.0000000046383163885002896949910428698795	0	0	0	0	0	0	1	0	1	0	3	0	1	0	1	1	2	0	1	1	0	0	0	0	0	0	8	10	2	5	0	25_32.cif
.0000000041919861362651635694539694002592	0	0	0	0	0	0	0	0	0	0	5	0	0	3	1	1	1	0	0	1	0	0	0	0	0	0	11	6	3	5	0	25_33.cif
.0000000032550469637577529077752713988225	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	1	3	0	0	3	0	0	0	0	0	0	10	9	2	4	0	25_34.cif
.0000000027268151844169536977998933288109	0	0	1	1	0	0	0	0	0	0	2	0	1	0	1	0	3	1	0	2	0	0	0	0	0	0	8	10	3	4	0	25_35.cif
.0000000026925634713199316925545664247743	0	0	0	0	0	0	1	1	0	0	3	0	0	1	2	0	2	1	0	1	0	0	0	0	0	0	11	6	4	4	0	25_36.cif
.0000000025275859331177757412905852670481	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	2	0	0	2	1	1	0	0	0	0	9	10	1	5	0	25_37.cif
.0000000021443423783346666718280245633431	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	9	9	4	3	0	25_38.cif
.0000000021174071462205733561287777328262	0	0	0	0	0	0	1	1	0	0	4	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	9	11	2	2	1	25_39.cif
.0000000018658343540517323046172696110672	0	0	0	0	0	0	2	1	1	0	2	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	11	7	4	3	0	25_40.cif
.0000000015630451741198611018209752064067	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	2	1	0	1	0	0	0	0	0	0	10	8	3	4	0	25_41.cif
.0000000014859399672329651351063664776307	0	0	0	0	0	0	1	0	1	0	3	1	0	1	1	0	2	0	0	2	0	0	0	0	0	0	12	6	3	4	0	25_42.cif
.0000000013773370832402983793429849209889	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	10	7	5	3	0	25_43.cif
.0000000011984480057774050900592967928530	0	0	0	0	0	0	0	0	0	0	5	0	0	2	1	2	1	0	0	1	0	0	0	0	0	0	10	7	4	4	0	25_44.cif
.0000000011833942179408954055702033133941	0	0	0	0	0	0	1	0	1	0	3	0	0	1	2	0	2	0	0	2	0	0	0	0	0	0	8	10	5	2	0	25_45.cif
.0000000011538216543285835282848565431897	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	7	10	6	2	0	25_46.cif
.0000000011393284211622719040849488322945	0	0	0	0	0	0	0	0	0	0	5	1	0	1	2	1	1	0	0	1	0	0	0	0	0	0	8	10	4	3	0	25_47.cif
.0000000010427931114530644561531621696049	0	0	0	0	0	0	2	0	2	0	2	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	9	9	5	2	0	25_48.cif
.0000000010039628479324307321839500362557	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	3	1	0	2	0	0	0	0	0	0	8	9	4	4	0	25_49.cif
.0000000009305862222871909777774138390859	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	2	1	1	0	0	1	0	1	0	0	0	8	11	3	3	0	25_50.cif
.0000000009073547355010876076916437534880	0	0	0	0	0	0	1	0	1	0	3	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	9	8	5	3	0	25_51.cif
.0000000008959573902555378181359627829715	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	2	1	0	1	0	0	0	0	0	0	9	9	3	4	0	25_52.cif
.0000000006783190588146905558768279285419	0	0	0	0	0	0	2	0	2	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	11	7	3	4	0	25_53.cif
.0000000006367573984747051337104759128806	0	0	0	0	0	0	1	0	1	0	3	0	1	1	1	0	2	0	0	2	0	0	0	0	0	0	7	10	4	4	0	25_54.cif
.0000000005977422854973056365164207272111	0	0	0	0	0	0	0	0	0	0	5	0	0	3	1	1	1	1	0	0	0	0	0	0	0	0	10	7	4	4	0	25_55.cif
.0000000005682555864872989830180686610839	0	0	0	0	0	0	1	0	1	0	4	0	0	2	1	1	0	0	0	0	1	1	0	0	0	0	9	9	5	2	0	25_56.cif
.0000000005540550992577031419021098638627	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	1	3	1	0	2	0	0	0	0	0	0	7	11	3	4	0	25_57.cif
.0000000005135608780932514441314514136224	0	0	0	0	0	0	1	1	0	0	3	0	0	0	3	0	2	1	1	0	0	0	0	0	0	0	11	6	5	3	0	25_58.cif
.0000000005071100045779398811813400182255	0	0	1	1	0	0	0	0	0	0	2	0	0	2	0	0	3	1	0	2	0	0	0	0	0	0	10	8	4	3	0	25_59.cif
.0000000004944375217810280777844123992940	0	0	0	0	0	0	1	1	0	0	3	0	0	2	0	1	2	0	0	2	0	0	0	0	0	0	10	7	5	3	0	25_60.cif
.0000000004525438250993524971829331426198	0	0	0	0	0	0	0	0	0	0	5	0	0	1	3	1	1	0	0	1	0	0	0	0	0	0	8	9	5	3	0	25_61.cif
.0000000003791046297133799244856060562153	0	0	0	0	0	0	1	0	1	0	4	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	9	8	6	2	0	25_62.cif
.0000000003743426703826187912975313809736	0	0	0	0	0	0	1	0	1	0	4	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	9	10	3	2	1	25_63.cif
.0000000003298663725746178914008240528882	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	3	1	0	2	0	0	0	0	0	0	10	8	3	4	0	25_64.cif
.0000000003257228983786587628618896258558	0	0	0	0	0	0	2	2	0	0	1	0	0	0	1	0	3	0	1	2	0	0	0	0	0	0	10	7	5	3	0	25_65.cif
.0000000002763353781312599472914311186701	0	0	0	0	0	0	1	0	1	0	3	0	0	2	1	0	2	2	0	0	0	0	0	0	0	0	8	9	3	5	0	25_66.cif
.0000000002694368430661146924112446002024	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	11	6	5	3	0	25_67.cif
.0000000002314974352063242204074966312192	0	0	0	0	0	0	1	1	0	0	3	0	0	2	1	0	2	0	1	1	0	0	0	0	0	0	10	7	4	4	0	25_68.cif
.0000000002200719382371756929828028138255	0	0	0	0	0	0	1	0	1	0	4	0	0	0	3	1	1	0	0	1	0	0	0	0	0	0	9	11	1	3	1	25_69.cif
.0000000002092157629911003099122088639141	0	0	0	0	0	0	0	0	0	0	5	0	0	1	3	1	1	1	0	0	0	0	0	0	0	0	9	8	2	6	0	25_70.cif
.0000000001867085115707818741051586111953	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	2	0	2	0	0	0	0	0	0	0	10	7	2	6	0	25_71.cif
.0000000001583989562970718119239380855671	0	0	0	0	0	0	2	0	2	0	1	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	9	8	7	1	0	25_72.cif
.0000000001343818187232983689922309638220	0	0	0	0	0	0	1	0	1	0	3	0	0	2	1	0	2	0	0	2	0	0	0	0	0	0	8	8	6	3	0	25_73.cif
.0000000001293812230587291627351820084274	0	0	0	0	0	0	1	0	0	1	3	0	0	1	2	0	2	1	0	1	0	0	0	0	0	0	10	8	2	5	0	25_74.cif
.0000000001277527474040181861318869372282	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	2	0	0	2	0	0	0	0	0	0	8	9	7	1	0	25_75.cif
.0000000001111601707540887805855474199683	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	10	8	2	5	0	25_76.cif
.0000000001043492147590009976255511906840	0	0	0	0	0	0	2	1	1	0	1	0	0	0	1	0	3	0	1	2	0	0	0	0	0	0	8	10	3	4	0	25_77.cif
.0000000001004635854210615277842530417798	0	0	0	0	0	0	0	0	0	0	5	1	0	0	4	0	1	0	0	1	0	0	0	0	0	0	8	9	3	5	0	25_78.cif
.0000000000992016554141417057718696475645	0	0	0	0	0	0	1	0	1	0	4	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	8	10	3	3	1	25_79.cif
.0000000000979530392940449979841237822745	0	0	1	1	0	0	0	0	0	0	3	0	0	0	2	1	1	0	0	1	1	0	1	0	0	0	10	8	3	4	0	25_80.cif
.0000000000907962980551977985346111453785	0	0	0	0	0	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	10	8	4	3	0	25_81.cif
.0000000000896534771927481191538319556322	0	0	0	0	0	0	2	0	2	0	1	0	0	1	0	0	3	2	0	1	0	0	0	0	0	0	10	7	5	3	0	25_82.cif
.0000000000885273336988636928820677831918	0	0	0	0	0	0	1	0	1	0	4	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	9	10	1	4	1	25_83.cif
.0000000000874153357708683808898564246890	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	1	0	0	1	1	1	0	0	0	0	9	9	4	3	0	25_84.cif
.0000000000852308603538144844498034696114	0	0	0	0	0	0	1	0	1	0	3	0	0	0	3	0	2	1	0	1	0	0	0	0	0	0	8	9	5	3	0	25_85.cif
.0000000000841602696542561624927998268738	0	0	0	0	0	0	1	0	1	0	3	0	0	3	0	0	2	1	0	1	0	0	0	0	0	0	10	8	4	3	0	25_86.cif
.0000000000705026697841924398422956112088	0	0	0	0	0	0	0	0	0	0	5	1	0	2	2	0	1	0	0	1	0	0	0	0	0	0	10	7	3	5	0	25_87.cif
.0000000000678773769849202107156700409208	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	9	8	4	4	0	25_88.cif
.0000000000645289777946606201738506053079	0	0	0	0	0	0	1	0	1	0	4	0	0	1	2	1	1	0	0	1	0	0	0	0	0	0	10	8	4	2	1	25_89.cif
.0000000000637184248659188032969190394688	0	0	0	0	0	0	1	0	1	0	3	1	0	0	2	0	2	1	0	1	0	0	0	0	0	0	12	5	3	5	0	25_90.cif
.0000000000613457555401541880813592284795	0	0	0	0	0	0	1	0	1	0	3	0	0	0	3	0	2	1	0	1	0	0	0	0	0	0	9	8	4	4	0	25_91.cif
.0000000000561479289956598223328199369639	0	0	0	0	0	0	1	0	1	0	3	0	0	0	3	0	2	2	0	0	0	0	0	0	0	0	8	9	4	4	0	25_92.cif
.0000000000540571606015329366207233673327	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	8	10	2	5	0	25_93.cif
.0000000000458619671208492857340911730558	0	0	0	0	0	0	2	0	1	1	1	0	0	1	0	0	3	1	1	1	0	0	0	0	0	0	10	7	5	3	0	25_94.cif
.0000000000447158943079983364585953380110	0	0	0	0	0	0	2	1	1	0	2	0	0	0	2	0	1	0	0	1	1	0	1	0	0	0	8	10	3	4	0	25_95.cif
.0000000000425100538506409657864425060345	0	0	0	0	0	0	1	1	0	0	3	1	0	0	1	1	2	1	0	1	0	0	0	0	0	0	6	11	5	3	0	25_96.cif
.0000000000404130277689908084716271212586	0	0	0	0	0	0	1	0	1	0	3	0	0	2	1	0	2	1	0	1	0	0	0	0	0	0	9	9	1	6	0	25_97.cif
.0000000000369888314797536090167426348295	0	0	0	0	0	0	1	0	0	1	3	0	0	2	1	0	2	1	1	0	0	0	0	0	0	0	9	7	6	3	0	25_98.cif
.0000000000351641679633220448156255631627	0	0	0	0	0	0	1	1	0	0	3	0	0	1	0	2	2	0	1	1	0	0	0	0	0	0	8	9	4	4	0	25_99.cif
.0000000000347215690290049364451159133405	0	0	0	0	0	0	1	1	0	0	3	0	0	2	0	1	2	0	0	2	0	0	0	0	0	0	9	8	4	4	0	25_100.cif
.0000000000330087498426198827175870487209	0	0	0	0	0	0	1	0	1	0	3	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	7	10	6	2	0	25_101.cif
.0000000000317796101016701292810065153260	0	0	1	1	0	0	0	0	0	0	2	0	1	1	0	0	3	0	1	2	0	0	0	0	0	0	8	10	3	4	0	25_102.cif
.0000000000290869233867429712211540474677	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	8	9	2	6	0	25_103.cif
.0000000000276520619492282257720648217011	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	2	0	0	2	0	0	0	0	0	0	9	9	3	4	0	25_104.cif
.0000000000220219463413421885096165614682	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	1	0	0	1	1	1	0	0	0	0	10	8	3	4	0	25_105.cif
.0000000000214721826083527253104463915651	0	0	0	0	0	0	2	0	2	0	2	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	9	9	3	4	0	25_106.cif
.0000000000212019198468441365103008552423	0	0	0	0	0	0	1	1	0	0	3	0	0	3	0	0	2	1	0	1	0	0	0	0	0	0	11	5	5	4	0	25_107.cif
.0000000000201560265846031177005066826666	0	0	0	0	0	0	0	0	0	0	5	0	1	1	2	1	1	1	0	0	0	0	0	0	0	0	8	8	5	4	0	25_108.cif
.0000000000199028453482299636808831981160	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	1	3	1	0	2	0	0	0	0	0	0	10	8	5	2	0	25_109.cif
.0000000000194054809440412551474698282619	0	0	0	0	0	0	1	1	0	0	3	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	8	10	3	4	0	25_110.cif
.0000000000182164770420432192119162396799	0	0	0	0	0	0	1	0	1	0	4	0	0	2	1	1	0	0	0	0	1	1	0	0	0	0	9	8	4	4	0	25_111.cif
.0000000000171003252524480280094222189465	0	0	1	1	0	0	0	0	0	0	3	0	0	0	2	1	2	1	0	1	0	0	0	0	0	0	11	8	2	3	1	25_112.cif
.0000000000148789429273106037797271628981	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	4	0	1	3	0	0	0	0	0	0	8	10	3	4	0	25_113.cif
.0000000000131114896973347379564359919521	0	0	1	0	1	0	0	0	0	0	3	0	0	0	2	1	1	0	0	1	1	0	0	1	0	0	8	10	3	4	0	25_114.cif
.0000000000123078095843142238871429482111	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	1	0	1	0	0	0	8	9	5	3	0	25_115.cif
.0000000000120005530304603339309809257192	0	0	0	0	0	0	2	0	2	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	8	9	3	5	0	25_116.cif
.0000000000118495063175667493675668824553	0	0	1	0	0	1	0	0	0	0	2	0	0	0	2	0	3	0	0	3	0	0	0	0	0	0	10	7	3	5	0	25_117.cif
.0000000000117006638536366432756928455562	0	0	0	0	0	0	1	1	0	0	4	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	9	7	7	2	0	25_118.cif
.0000000000115536910101341782729274675547	0	0	0	0	0	0	1	0	0	1	3	0	0	1	1	1	2	0	0	2	0	0	0	0	0	0	7	10	3	5	0	25_119.cif
.0000000000103104878163343840262819548471	0	0	0	0	0	0	1	1	0	0	3	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	10	7	3	5	0	25_120.cif
Average: 0 0 .0000004545692300865134800692647401850172 .0000000047344902294983353215214431508433 .0000000038494003052244156153006873657465 .0000004459853395517907291324426096684274 .9688068390378731132740966501447274363868 .0000060388826772969848221424088617382225 .9688007999314101036198082719769224142969 .0000000002237857126694662357589432838674 3.0624061747597938682441997417330303914855 .0000078979517154511678082655669998019170 .0000000766798530929278927176877023020632 .0390703310055285106586899663483976416666 1.0280487399361456051299059873499562869209 1.9952789514478860828346055381667479655102 1.9687653918336948572768541574181864598658 .0072706694200715779563651402184532438227 .0000057056155287023805891604018991850627 1.9614890167980945769398998567978340309804 .0000211391210890191951641562999533359446 .0000009809055465152434394846124322391741 .0000122647011424310100187404320662447713 .0000078935144000729417059312554548519992 .0000000006783190588146905558768279285419 0 10.0035906156374938439273621362064493258320 11.9491933782093756347515424560359283421932 1.0192575334119317329782376368957233292965 2.0279583966756955874269964427861310626050 .0000000760655032147428835394818751785808
