.0004976059844233003548240910548519730559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	2	0	12	10	8	7	0	37_14.cif
.0003156036030211254234153747253549383415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	2	1	11	12	7	7	0	37_15.cif
.0002711634526661135404518073230928144884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	1	0	2	0	11	11	9	6	0	37_16.cif
.0002105564628773548320563437025883492165	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	1	0	3	0	12	11	7	7	0	37_17.cif
.0001698190900059074842112418440697035652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	0	2	1	1	11	11	11	4	0	37_18.cif
.0001676859807352388886175447319199204995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	2	0	2	0	10	12	8	7	0	37_19.cif
.0001594140110886142296691657408508116710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	1	1	10	12	9	6	0	37_20.cif
.0001534779457354142727617083374423450262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	1	1	12	10	9	6	0	37_21.cif
.0001222289712705874527960024519387081893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	1	1	0	11	11	9	6	0	37_22.cif
.0001147398127077557339219618945728663547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	1	0	12	12	7	5	1	37_23.cif
.0000736987715036306028269224287738132522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	2	0	12	10	8	7	0	37_24.cif
.0000617388724176735032010089588377202422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	1	3	0	1	11	11	11	4	0	37_25.cif
.0000557979395034782807149443832281644355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	1	1	1	1	11	11	9	6	0	37_26.cif
.0000517198358892317749950704546982383955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	2	1	11	11	10	5	0	37_27.cif
.0000323909541950332700604567048627637667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	0	1	2	0	12	10	7	8	0	37_28.cif
.0000257953052439826754449153917256662363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	1	1	0	12	9	11	5	0	37_29.cif
.0000248354142944867286056822481830798339	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	2	1	12	11	7	7	0	37_30.cif
.0000227311093670023605446909976417363496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	1	1	11	11	8	7	0	37_31.cif
.0000221630677393326286416515695645858108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	3	0	12	10	8	7	0	37_32.cif
.0000200303870884555715354998949878996835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	3	0	11	11	11	4	0	37_33.cif
.0000181029274300927188980376434372417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	3	1	1	0	12	11	8	5	1	37_34.cif
.0000178750722908232145744631304302078415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	1	0	0	3	0	11	11	9	6	0	37_35.cif
.0000165690661889902248033460537296045111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	1	0	12	12	6	6	1	37_36.cif
.0000107778937732846994448667260630397013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	1	12	10	8	7	0	37_37.cif
.0000098646827148301254887706911295062926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	3	0	2	0	10	12	7	8	0	37_38.cif
.0000090288480394450206919038966058557995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	2	1	2	0	10	11	8	8	0	37_39.cif
.0000088034486525869487189970108221299997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	1	1	11	12	6	8	0	37_40.cif
.0000078561777352888508564261561195233239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	3	0	10	12	8	7	0	37_41.cif
.0000076598548934967834014601457220191242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	1	1	0	1	10	12	8	7	0	37_42.cif
.0000071002030460915066106440371727542528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	0	1	1	1	11	11	9	6	0	37_43.cif
.0000053756214919906683935252463525920185	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	1	3	0	10	12	9	6	0	37_44.cif
.0000047369346382144384496559086333273453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	2	0	2	0	11	11	8	7	0	37_45.cif
.0000045032610814057600562874551805306142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	1	0	2	0	12	10	8	7	0	37_46.cif
.0000044465801282928969888616047504057024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	1	2	0	1	12	11	10	3	1	37_47.cif
.0000036319934731653973819897540310760681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	2	0	11	12	8	5	1	37_48.cif
.0000018345501834027145674212712633421368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	2	2	1	0	12	11	6	7	1	37_49.cif
.0000014984328425928487956881403895259995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	2	0	10	11	9	7	0	37_50.cif
.0000009747301480943643655494398835377606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	0	1	1	1	10	11	11	5	0	37_51.cif
.0000009624615647670605761350788284205870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	1	0	11	10	8	8	0	37_52.cif
.0000008062724865249714645512851749581905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	2	0	12	11	6	7	1	37_53.cif
.0000007015535015697094971217711121581240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	1	0	2	0	11	10	9	7	0	37_54.cif
.0000006182007209952484391904611588458436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	1	0	1	1	12	11	7	6	1	37_55.cif
.0000005803226044156613940266994522594820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	2	1	1	0	12	11	6	7	1	37_56.cif
.0000005730331322637700551473718482672068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	1	1	2	0	12	11	9	4	1	37_57.cif
.0000005587132560138093374801427276318438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	2	2	0	11	10	8	8	0	37_58.cif
.0000004861473604528878855601743017294169	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	4	0	12	9	8	8	0	37_59.cif
.0000004800408300183116061918320126806155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	3	0	1	1	0	11	12	7	6	1	37_60.cif
.0000004563603579976860470349904170176935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	1	0	1	1	11	12	9	4	1	37_61.cif
.0000004124355866503752921772087018771290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	0	0	1	1	10	12	8	7	0	37_62.cif
.0000004021393973753636399642335565445752	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	1	0	1	1	1	12	11	9	4	1	37_63.cif
.0000003970880967435405039408506842369041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	2	0	9	12	10	6	0	37_64.cif
.0000003122583381442868277282578650325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	1	1	12	9	10	6	0	37_65.cif
.0000003083360396799859269137801921039864	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	1	0	1	0	2	12	10	7	8	0	37_66.cif
.0000002858006857043607101026333295488954	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	2	1	12	10	7	8	0	37_67.cif
.0000002582990059018227306377535341921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	1	0	3	0	10	12	7	8	0	37_68.cif
.0000002083246533127224636638473894116830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	2	0	2	1	0	11	12	7	6	1	37_69.cif
.0000001745175520557575642910978101754784	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	2	2	0	0	1	11	12	7	6	1	37_70.cif
.0000001659085801722475982097347665126376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	1	3	0	12	9	7	9	0	37_71.cif
.0000001638245910845862866251280538442045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	3	1	1	0	11	12	6	7	1	37_72.cif
.0000001443603090835399491212910109712053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	1	0	4	0	0	12	11	10	2	2	37_73.cif
.0000001194143431030761526618115740293884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	1	2	1	0	12	11	6	7	1	37_74.cif
.0000001079234853405851314704094433955137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	0	2	1	0	12	10	9	5	1	37_75.cif
.0000001000356823223019203341352875333575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	0	1	2	0	12	11	6	7	1	37_76.cif
.0000000859496556714219924757622989732069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	2	0	12	10	7	7	1	37_77.cif
.0000000827491667704370883910316704467932	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	3	0	1	1	11	11	7	8	0	37_78.cif
.0000000796678537884865332652269085173609	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	2	1	0	2	0	11	11	8	6	1	37_79.cif
.0000000786671403970499219818864035956055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	1	0	2	0	10	11	8	8	0	37_80.cif
.0000000767012789974240707679741210210472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	2	0	12	11	7	6	1	37_81.cif
.0000000650714980138257106040759949754028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	3	1	1	0	11	11	8	6	1	37_82.cif
.0000000634470298989371461984303570993118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	1	1	9	12	8	8	0	37_83.cif
.0000000595579892683855275381248000552551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	1	0	12	10	9	5	1	37_84.cif
.0000000518225743976108776697700762102305	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	1	2	0	1	1	11	10	9	7	0	37_85.cif
.0000000480362625284991621314866533658360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	1	1	11	10	8	8	0	37_86.cif
.0000000445254365450387014410478567870863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	2	0	2	0	12	10	7	7	1	37_87.cif
.0000000402408971433503672307232506230937	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	2	0	0	3	0	12	9	9	7	0	37_88.cif
.0000000387424554839058784947340477486085	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	2	1	11	10	11	5	0	37_89.cif
.0000000332862672434993609886667018888630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	1	1	2	0	10	12	9	5	1	37_90.cif
.0000000324552969807702683896034220454817	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	1	1	1	1	1	12	9	7	9	0	37_91.cif
.0000000289630338739567660932898101120856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	1	1	1	1	11	10	6	10	0	37_92.cif
.0000000261760143755655950140561012913595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	1	1	2	0	12	11	6	7	1	37_93.cif
.0000000252013037402922268461177516752701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	1	2	1	0	11	11	8	6	1	37_94.cif
.0000000245721693937765155952863917603856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	0	2	1	1	9	12	9	7	0	37_95.cif
.0000000227762634211484275535712299384965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	1	1	12	9	11	5	0	37_96.cif
.0000000195691372626633434694188581054303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	1	1	0	1	12	10	8	6	1	37_97.cif
.0000000188404454939559011976706376385379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	3	0	1	0	12	10	8	6	1	37_98.cif
.0000000170274900840170827028769508059743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	0	1	2	0	12	12	4	7	2	37_99.cif
.0000000168131710939263211870576544558870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	2	0	12	10	7	7	1	37_100.cif
.0000000148155692605419000836353178840611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	1	2	0	1	11	11	11	3	1	37_101.cif
.0000000128913173476617282533256128767728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	1	0	9	12	7	9	0	37_102.cif
.0000000117990358864069694303573393398324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	2	2	0	0	1	10	10	9	8	0	37_103.cif
.0000000110760906654558449255144449316223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	3	0	10	12	9	5	1	37_104.cif
.0000000105297057775469687548242730002142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	0	10	12	8	6	1	37_105.cif
.0000000101376133810339608217683556107509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	10	12	8	6	1	37_106.cif
.0000000090470176730106520872108845472403	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	2	1	10	11	9	7	0	37_107.cif
.0000000089331460641331396721898085761855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	2	2	1	0	11	11	8	6	1	37_108.cif
.0000000082804637656501980178667168326024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	3	0	9	11	10	7	0	37_109.cif
.0000000075788599793271484639448901719814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	2	2	0	1	0	11	11	7	7	1	37_110.cif
.0000000074834675516238233895680924107870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	1	0	1	1	11	9	9	8	0	37_111.cif
.0000000073894672009532298239784770412523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	2	2	0	1	9	11	12	5	0	37_112.cif
.0000000071143071950626381922111315476570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	1	0	1	1	12	10	8	6	1	37_113.cif
.0000000067633575633982036181348244559944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	2	1	1	0	11	10	10	5	1	37_114.cif
.0000000064297203193757983087180908022491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	1	1	1	0	12	10	8	6	1	37_115.cif
.0000000063489561601720854301195411796740	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	3	1	0	1	11	11	8	6	1	37_116.cif
.0000000046867251319939463972217857159207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	1	1	2	0	10	12	7	7	1	37_117.cif
.0000000044555284161806025717020067033001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	3	0	1	0	10	12	7	7	1	37_118.cif
.0000000039761035161895186341239012520224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	3	0	1	1	0	11	11	6	8	1	37_119.cif
.0000000035934958765524906895593009547680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	1	1	2	0	12	10	8	6	1	37_120.cif
.0000000032890189312412611283564221663299	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	0	1	1	1	1	12	10	8	6	1	37_121.cif
.0000000032068276207788264511542993499392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	0	2	0	2	0	12	10	8	6	1	37_122.cif
.0000000030874956423174637926140214242202	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	3	0	11	11	8	6	1	37_123.cif
.0000000029725272290308254798316377870609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	3	1	1	0	11	11	8	6	1	37_124.cif
.0000000028982449237456109894045821701984	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	3	0	12	11	4	9	1	37_125.cif
.0000000028618398699009878823794084743591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	3	0	11	11	8	6	1	37_126.cif
.0000000022791531484411511131442921658357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	3	0	1	0	11	11	7	7	1	37_127.cif
.0000000019092902443430177583023968410480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	1	1	1	0	12	12	4	7	2	37_128.cif
.0000000018381944128583738809488593991576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	1	0	1	1	11	9	11	6	0	37_129.cif
.0000000016613108828813358898931582274498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	1	0	2	0	11	11	8	6	1	37_130.cif
.0000000016404430426072328394302901541531	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	1	0	2	0	12	12	6	5	2	37_131.cif
.0000000016197953667337928483028381253893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3	0	0	2	0	11	9	9	8	0	37_132.cif
.0000000015398906660032001719591892474351	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	0	0	2	1	1	11	11	9	5	1	37_133.cif
.0000000015205479934252632761856963562208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	3	0	2	0	10	10	8	9	0	37_134.cif
.0000000014455391775856778146803009454957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	1	0	2	0	12	11	9	3	2	37_135.cif
.0000000013917119451475601697351768030896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	2	0	1	0	1	12	9	9	6	1	37_136.cif
.0000000013742305556748500429887340421822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	4	0	0	1	9	11	10	7	0	37_137.cif
.0000000013230586271025513337204353203324	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	2	1	0	2	0	12	10	7	7	1	37_138.cif
.0000000012419606030405950389930517525230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	1	0	10	11	8	7	1	37_139.cif
.0000000011367292674272426866181578261972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	1	0	11	10	9	6	1	37_140.cif
.0000000010944294719601935166497391561276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	2	1	1	1	0	12	10	6	8	1	37_141.cif
.0000000010806542756160040758086517699693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	2	0	11	11	7	7	1	37_142.cif
.0000000010536764363539786425689512974221	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	2	1	2	0	11	11	7	7	1	37_143.cif
.0000000009522598787371743835892784378859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	3	1	0	1	0	11	11	7	7	1	37_144.cif
.0000000008391419773732860261295193642257	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	1	1	0	0	0	2	12	10	8	6	1	37_145.cif
.0000000007778116135418647413763795121648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	1	0	2	0	12	7	10	8	0	37_146.cif
.0000000006116638981659900211042741572760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	1	2	1	0	11	11	5	9	1	37_147.cif
.0000000004689866877173514540744206991686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	1	0	2	0	11	9	10	7	0	37_148.cif
.0000000004572668918576242477446913184511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	2	0	2	1	0	12	9	9	6	1	37_149.cif
.0000000004292494404870011454345602789665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	4	0	1	0	11	10	8	7	1	37_150.cif
.0000000003978768896322476792257435855370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	2	0	11	10	9	6	1	37_151.cif
.0000000003879441488688293300168687119912	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	2	1	10	11	8	8	0	37_152.cif
.0000000003734983557710268964996828930897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	0	0	2	0	11	10	9	6	1	37_153.cif
.0000000003550736368502466223120195268454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	2	0	11	10	8	7	1	37_154.cif
.0000000003291223724371158072007312613160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	3	1	1	0	10	11	9	6	1	37_155.cif
.0000000003168669132171547240552746681751	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	3	0	2	0	10	11	8	7	1	37_156.cif
.0000000003050678079046473998233157241317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	2	0	1	0	12	9	7	8	1	37_157.cif
.0000000002974519862016530242833434488341	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	1	1	11	11	9	5	1	37_158.cif
.0000000002827713191619287221666203482526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	1	1	0	2	0	10	12	7	7	1	37_159.cif
.0000000002792194091713468883212067182648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	3	0	11	11	7	7	1	37_160.cif
.0000000002460448699626970171210871443270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	0	2	0	10	9	10	8	0	37_161.cif
.0000000002309693193336837506640602927735	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	2	1	1	0	1	1	11	11	7	7	1	37_162.cif
.0000000002140884663069149989557198817056	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	1	2	0	2	0	11	11	7	7	1	37_163.cif
.0000000002113992863554347774652849435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	0	0	2	0	11	11	6	8	1	37_164.cif
