.0000110696666311069271264479514772225430	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2_34.cif
.0000058815168384660786577634041139325555	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2_35.cif
.0000042871309189013971261630767495983760	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2_36.cif
.0000020327314822196500642197076397356380	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2_37.cif
.0000020071982022488775580660351922296803	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2_38.cif
.0000015985213394763490628283577245820300	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2_39.cif
.0000015005385899618369585042522488969099	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2_40.cif
.0000014816902215179109522298997845749554	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2_41.cif
.0000013391119420490894616278228811679923	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2_42.cif
.0000012570624773179694133567783764523555	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2_43.cif
.0000010937663804611071099096305084226357	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2_44.cif
.0000009760999361732691876672883152932073	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2_45.cif
.0000009397531121217873719314176836484791	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2_46.cif
.0000008386552824690020393416068135498441	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2_47.cif
.0000003373532924492091930249068263653260	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2_48.cif
.0000003207116138599011249111238863720481	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2_49.cif
.0000002652915260277329107143672571140313	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2_50.cif
.0000002222397923974790713003087281988459	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2_51.cif
.0000001559619700077133725702481570367089	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2_52.cif
.0000001242072342057567096983543471185718	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2_53.cif
.0000000301262932329642237055960577590247	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2_54.cif
.0000000118159231321098525983766129321208	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2_55.cif
.0000000082921002996962270320138896843529	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2_56.cif
.0000000010551571676357209071051001786362	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2_57.cif
.0000000005677559707995944994550672768707	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2_58.cif
Average: 4.0001449812845775470849104617096009895626 1.9997111413776534040112995473296257505812 .0001438773377690497714922398256274993548 .0000012570624773179694133567783764523555 .0001426202752917318020788830472510469993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .9482307920973754672157334934886986587463 .3700584432183752921063459063201318850121 .0010175432871427201240722379050562564889 .6806921174502980241081323892669939490435 .0000011039468084967349500559740706638754
