.0000955460758323819521860379151179457249	0	0	0	0	0	0	1	0	1	0	4	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	10	9	2	3	0	24_13.cif
.0000896918196398712275597793650626097022	0	0	0	0	0	0	1	0	1	0	4	0	2	0	0	2	1	0	0	1	0	0	0	0	0	0	10	9	2	3	0	24_14.cif
.0000447338593736803186562734359989298612	0	0	0	0	0	0	1	0	1	0	4	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	10	8	4	2	0	24_15.cif
.0000419929464584005911767376896124341303	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	1	2	1	0	1	0	0	0	0	0	0	11	8	2	3	0	24_16.cif
.0000313930316380476297013545647844300977	0	0	1	1	0	0	1	0	1	0	2	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	10	10	2	2	0	24_17.cif
.0000237679196604283891002935990951720217	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	8	11	3	2	0	24_18.cif
.0000156577026200176594077808488670519828	0	0	0	0	0	0	2	1	1	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	12	7	3	2	0	24_19.cif
.0000075184975388891810180284453559823883	0	0	0	0	0	0	2	1	1	0	2	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	7	11	4	2	0	24_20.cif
.0000061411541457455286364738736044191923	0	0	0	0	0	0	0	0	0	0	6	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	10	8	3	3	0	24_21.cif
.0000057647267853264877290646260006777596	0	0	0	0	0	0	2	0	2	0	3	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	10	9	3	2	0	24_22.cif
.0000056923156556459333563280864905307024	0	0	0	0	0	0	2	0	2	0	2	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	11	7	5	1	0	24_23.cif
.0000045333281169694301544063542418126226	0	0	0	0	0	0	1	1	0	0	4	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	11	7	2	4	0	24_24.cif
.0000027334003515736885382731219228714539	0	0	0	0	0	0	1	0	1	0	4	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	8	11	2	3	0	24_25.cif
.0000026316173087119056558198388265628115	0	0	0	0	0	0	1	1	0	0	4	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	9	9	4	2	0	24_26.cif
.0000016690874515200955329059962545526741	0	0	0	0	0	0	2	0	2	0	3	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	10	9	2	3	0	24_27.cif
.0000008646555571424878500152569827459990	0	0	0	0	0	0	3	0	3	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	9	10	4	1	0	24_28.cif
.0000008014812429221403541853744118119222	0	0	0	0	0	0	2	1	1	0	2	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	10	8	2	4	0	24_29.cif
.0000006145270867100205652317774801265527	0	0	1	1	0	0	1	0	1	0	2	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	9	9	4	2	0	24_30.cif
.0000005279818375243730454721355877657762	0	0	0	0	0	0	2	0	1	1	2	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	9	9	1	5	0	24_31.cif
.0000004152000603724826746958962552377034	0	0	0	0	0	0	2	0	2	0	2	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	10	8	2	4	0	24_32.cif
.0000003997393447415737617137351999213736	0	0	0	0	0	0	1	1	0	0	4	1	0	0	3	0	1	0	0	1	0	0	0	0	0	0	10	7	5	2	0	24_33.cif
.0000003752466953684174257538819455740200	0	0	1	0	0	1	0	0	0	0	3	1	0	0	1	1	2	0	0	2	0	0	0	0	0	0	8	10	2	4	0	24_34.cif
.0000003434520387251707312786103103831396	0	0	0	0	0	0	2	1	1	0	2	0	0	0	1	1	2	1	0	1	0	0	0	0	0	0	7	11	4	2	0	24_35.cif
.0000002471966019107602703528125542337660	0	0	0	0	0	0	1	0	1	0	4	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	9	9	3	3	0	24_36.cif
.0000002206034045822658525002029841628744	0	0	0	0	0	0	1	0	1	0	4	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	9	8	3	4	0	24_37.cif
.0000002150906108604467200036300766584125	0	0	1	0	0	1	0	0	0	0	3	0	0	2	0	1	2	1	0	1	0	0	0	0	0	0	8	11	2	3	0	24_38.cif
.0000001919513483709760691812507760595088	0	0	0	0	0	0	1	0	1	0	4	0	0	1	3	0	1	1	0	0	0	0	0	0	0	0	9	8	5	2	0	24_39.cif
.0000001587814844605606720133206227343693	0	0	0	0	0	0	1	1	0	0	4	0	0	0	1	3	1	0	0	1	0	0	0	0	0	0	10	8	1	5	0	24_40.cif
.0000001399163826487735703368773268185946	0	0	0	0	0	0	2	1	1	0	2	0	0	0	1	1	2	1	0	1	0	0	0	0	0	0	11	7	3	3	0	24_41.cif
.0000001330142906237784598106028773075834	0	0	0	0	0	0	2	1	1	0	2	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	10	7	4	3	0	24_42.cif
.0000001172106335187618813257830582132405	0	0	0	0	0	0	1	0	1	0	4	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	8	9	5	2	0	24_43.cif
.0000001128460862879003545790711363022307	0	0	0	0	0	0	2	0	2	0	2	1	0	1	0	0	2	0	0	2	0	0	0	0	0	0	10	8	5	1	0	24_44.cif
.0000000957358726703595322312096453848885	0	0	0	0	0	0	1	0	1	0	4	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	8	9	4	3	0	24_45.cif
.0000000933458881556187259326543171796142	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	8	9	2	5	0	24_46.cif
.0000000854366900211676831575132318755426	0	0	0	0	0	0	2	0	1	1	2	0	0	0	1	1	2	1	0	1	0	0	0	0	0	0	8	10	2	4	0	24_47.cif
.0000000706729313656073373332349483897877	0	0	0	0	0	0	1	0	1	0	4	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	8	9	4	3	0	24_48.cif
.0000000680412985723313427972531116752349	0	0	0	0	0	0	2	2	0	0	2	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	11	6	2	5	0	24_49.cif
.0000000483569874404421568618114222473504	0	0	0	0	0	0	1	0	1	0	4	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	9	8	4	3	0	24_50.cif
.0000000477495719949393944263638039999499	0	0	1	0	1	0	0	0	0	0	4	0	0	1	3	0	0	0	0	0	1	0	0	1	0	0	8	9	4	3	0	24_51.cif
.0000000415478389643240799136112120184460	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	8	9	6	1	0	24_52.cif
.0000000318563567935219658676888628003219	0	0	0	0	0	0	2	0	1	1	2	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	9	9	2	4	0	24_53.cif
.0000000291571673305465179291177868273552	0	0	0	0	0	0	2	0	2	0	2	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	8	9	6	1	0	24_54.cif
.0000000277188407508150263969562405872546	0	0	0	0	0	0	1	0	1	0	4	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	9	8	5	2	0	24_55.cif
.0000000202047027123560087371546833764728	0	0	1	0	0	1	1	1	0	0	2	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	9	10	3	2	0	24_56.cif
.0000000194523445292609728967592719457270	0	0	0	0	0	0	1	0	0	1	4	0	0	1	2	1	1	0	1	0	0	0	0	0	0	0	9	8	4	3	0	24_57.cif
.0000000192080022915881490024406399331304	0	0	0	0	0	0	2	1	1	0	2	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	11	7	4	2	0	24_58.cif
.0000000184927580283727847772388127223318	0	0	0	0	0	0	2	1	1	0	2	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	10	7	4	3	0	24_59.cif
.0000000171411779516892727659375910851613	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	10	8	4	2	0	24_60.cif
.0000000149148750751333789557429190297575	0	0	0	0	0	0	1	0	1	0	4	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	10	7	3	4	0	24_61.cif
.0000000145421581180600801373369517315958	0	0	1	1	0	0	1	0	1	0	2	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	9	9	5	0	1	24_62.cif
.0000000133103456724757618291928122131085	0	0	1	0	1	0	0	0	0	0	3	0	0	2	1	0	2	0	1	1	0	0	0	0	0	0	9	8	5	2	0	24_63.cif
.0000000131428130632533607507274229852245	0	0	0	0	0	0	1	1	0	0	4	0	0	1	2	1	1	0	0	1	0	0	0	0	0	0	8	9	6	1	0	24_64.cif
.0000000128147111843530203298779205777855	0	0	0	0	0	0	1	1	0	0	4	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	6	11	2	5	0	24_65.cif
.0000000123375325314025144237584344961859	0	0	0	0	0	0	1	1	0	0	4	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	11	6	3	4	0	24_66.cif
.0000000107351289952116752469912584155568	0	0	0	0	0	0	1	0	1	0	4	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	10	6	4	4	0	24_67.cif
.0000000103353872983843776200668898825423	0	0	0	0	0	0	1	0	1	0	4	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	7	10	5	2	0	24_68.cif
.0000000102055637876037743557859794344367	0	0	0	0	0	0	1	1	0	0	4	0	0	1	3	0	1	1	0	0	0	0	0	0	0	0	10	7	6	1	0	24_69.cif
.0000000097018707854770128916971945919323	0	0	0	0	0	0	3	2	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	12	6	3	3	0	24_70.cif
.0000000085493962487863007158708969070191	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	9	8	5	2	0	24_71.cif
.0000000068953033843206430428277402205472	0	0	0	0	0	0	1	0	1	0	4	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	9	8	5	2	0	24_72.cif
.0000000063110642524070418541227554916107	0	0	0	0	0	0	2	1	1	0	2	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	7	9	5	3	0	24_73.cif
.0000000060760605059063183203009653181280	0	0	0	0	0	0	2	0	1	1	2	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	10	8	4	2	0	24_74.cif
.0000000059243755615412548061526695066737	0	0	0	0	0	0	2	1	0	1	2	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	9	8	3	4	0	24_75.cif
.0000000055612358321294771570523267619126	0	0	0	0	0	0	2	0	2	0	2	1	0	1	0	0	2	1	0	1	0	0	0	0	0	0	6	11	5	2	0	24_76.cif
.0000000054913807663092734235473026092334	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	9	8	5	2	0	24_77.cif
.0000000051547818277612579071750547712187	0	0	0	0	0	0	2	0	2	0	3	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	9	8	5	2	0	24_78.cif
.0000000048389403536524328944971761060734	0	0	0	0	0	0	2	1	0	1	3	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	8	10	3	3	0	24_79.cif
.0000000046002348426029429915309069343952	0	0	0	0	0	0	3	0	3	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	8	10	5	1	0	24_80.cif
.0000000045424509763151913135982730820915	0	0	0	0	0	0	3	1	2	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	8	10	4	2	0	24_81.cif
.0000000030305180334164081665117228614934	0	0	0	0	0	0	3	0	3	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	10	10	1	2	1	24_82.cif
.0000000027737422069723105816461818345482	0	0	0	0	0	0	1	1	0	0	5	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	11	7	3	2	1	24_83.cif
.0000000026037232768699270441712132818075	0	0	0	0	0	0	1	1	0	0	4	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	9	8	5	2	0	24_84.cif
.0000000022943704271044257110849456462502	0	0	1	0	0	1	0	0	0	0	3	0	1	0	1	1	2	0	0	2	0	0	0	0	0	0	8	9	4	3	0	24_85.cif
.0000000020735905480109604533536099629036	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	10	7	3	4	0	24_86.cif
.0000000019963767013439411496204662396726	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	9	9	3	3	0	24_87.cif
.0000000018978951979747369258687729493526	0	0	1	0	1	0	0	0	0	0	3	0	0	0	1	2	2	1	0	1	0	0	0	0	0	0	10	7	6	1	0	24_88.cif
.0000000018272236813886577581626322263206	0	0	0	0	0	0	2	0	2	0	3	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	9	10	1	3	1	24_89.cif
.0000000015699322742062280668293757180054	0	0	0	0	0	0	2	1	1	0	2	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	9	7	3	5	0	24_90.cif
.0000000014369118952724937809191036085420	0	0	0	0	0	0	2	0	2	0	3	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	8	11	2	2	1	24_91.cif
.0000000014010040229979684673106274422784	0	0	0	0	0	0	1	0	1	0	4	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	9	8	3	4	0	24_92.cif
.0000000011886084974483166789062133089486	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	8	9	5	2	0	24_93.cif
.0000000011443485376615953612708017493438	0	0	0	0	0	0	2	1	1	0	2	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	7	10	3	4	0	24_94.cif
.0000000009346865775155642733947150769191	0	0	0	0	0	0	3	2	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	10	6	6	2	0	24_95.cif
.0000000008447446975399735324016293513490	0	0	0	0	0	0	2	0	2	0	3	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	9	9	2	3	1	24_96.cif
.0000000008341338012879209945036894828490	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	3	1	0	2	0	0	0	0	0	0	10	7	4	3	0	24_97.cif
.0000000007830048477389143222703731803264	0	0	0	0	0	0	1	0	1	0	4	2	0	0	0	2	1	0	1	0	0	0	0	0	0	0	9	7	5	3	0	24_98.cif
.0000000006395630831770038615267089694404	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	2	1	0	1	0	0	0	0	0	0	9	8	5	2	0	24_99.cif
.0000000005158237334645700328229726539020	0	0	0	0	0	0	0	0	0	0	6	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	9	7	2	6	0	24_100.cif
.0000000005029465255702944956830418093003	0	0	0	0	0	0	1	1	0	0	4	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	7	9	4	4	0	24_101.cif
.0000000004842184136272950554348857280933	0	0	0	0	0	0	3	1	2	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	9	8	5	2	0	24_102.cif
.0000000004056390391765365047574827542972	0	0	0	0	0	0	0	0	0	0	6	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	8	8	3	5	0	24_103.cif
.0000000004005437793033239496097465908658	0	0	1	0	1	0	0	0	0	0	3	0	0	2	1	0	2	1	1	0	0	0	0	0	0	0	9	8	5	2	0	24_104.cif
.0000000003712692389067378881392482816348	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	9	9	5	1	0	24_105.cif
.0000000003485119694603635808959591228770	0	0	1	1	0	0	0	0	0	0	3	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	11	5	4	4	0	24_106.cif
.0000000002994379912957253320239597328978	0	0	0	0	0	0	1	0	1	0	4	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	8	8	2	6	0	24_107.cif
.0000000002810909613466223900300093614431	0	0	0	0	0	0	2	2	0	0	2	0	0	2	0	0	2	0	1	1	0	0	0	0	0	0	10	7	3	4	0	24_108.cif
.0000000002638612475002987235146448571937	0	0	0	0	0	0	0	0	0	0	6	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	6	2	6	0	24_109.cif
.0000000002605468682205988478466060950701	0	0	0	0	0	0	1	0	1	0	4	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	8	9	2	5	0	24_110.cif
.0000000002572741210870127793232278174793	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	2	2	1	0	1	0	0	0	0	0	0	8	9	5	2	0	24_111.cif
.0000000002325174607515877925776933614916	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	11	6	3	4	0	24_112.cif
.0000000002238592579163659178010944676761	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	9	8	5	2	0	24_113.cif
.0000000001875311878615606410943327590407	0	0	0	0	0	0	2	2	0	0	2	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	9	7	5	3	0	24_114.cif
.0000000001760363013357307655672357604022	0	0	0	0	0	0	2	0	2	0	3	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	9	8	5	2	0	24_115.cif
.0000000001590968948363135093039914692656	0	0	1	0	1	0	0	0	0	0	3	0	0	1	2	0	2	0	1	1	0	0	0	0	0	0	10	8	3	3	0	24_116.cif
.0000000001570984677967025840187528828514	0	0	1	0	0	1	0	0	0	0	3	0	0	0	3	0	2	0	1	1	0	0	0	0	0	0	8	9	3	4	0	24_117.cif
.0000000001437875128851015132413323523467	0	0	0	0	0	0	2	0	2	0	3	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	9	7	3	5	0	24_118.cif
.0000000001366944575388279510147651781977	0	0	0	0	0	0	1	0	1	0	4	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	8	8	4	4	0	24_119.cif
.0000000001159682503148031202176847063942	0	0	0	0	0	0	1	0	1	0	4	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	8	8	6	2	0	24_120.cif
.0000000001145115651456556617635555504527	0	0	0	0	0	0	2	2	0	0	2	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	7	9	5	3	0	24_121.cif
.0000000001102475225451343594021473061088	0	0	1	0	1	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	0	0	0	0	0	0	8	9	6	1	0	24_122.cif
.0000000001061422591847355143284284881441	0	0	0	0	0	0	1	1	0	0	4	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	7	9	5	3	0	24_123.cif
.0000000001034924859206989969321130502697	0	0	0	0	0	0	3	1	2	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	10	9	3	1	1	24_124.cif
.0000000001021898626359363010933269023980	0	0	0	0	0	0	3	0	1	2	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	8	9	4	3	0	24_125.cif
.0000000000935313144460843445137981872533	0	0	0	0	0	0	1	1	0	0	4	0	1	1	2	0	1	0	0	1	0	0	0	0	0	0	11	5	4	4	0	24_126.cif
.0000000000923564611717214820816253190058	0	0	0	0	0	0	2	0	2	0	2	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	8	8	5	3	0	24_127.cif
.0000000000889174034279146122277896443130	0	0	0	0	0	0	2	0	1	1	2	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	10	7	4	3	0	24_128.cif
.0000000000866976376143684021027317285114	0	0	0	0	0	0	3	1	2	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	11	6	3	4	0	24_129.cif
.0000000000813834308533555079887321487134	0	0	1	0	1	0	0	0	0	0	3	0	0	1	1	1	2	0	0	2	0	0	0	0	0	0	8	9	7	0	0	24_130.cif
.0000000000793517458217088604317110574983	0	0	0	0	0	0	2	2	0	0	2	1	0	0	0	1	2	1	0	1	0	0	0	0	0	0	7	9	3	5	0	24_131.cif
.0000000000783529734869411694846637536888	0	0	0	0	0	0	2	0	2	0	2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	0	8	9	4	3	0	24_132.cif
.0000000000744878118582531487140433346129	0	0	1	0	1	0	0	0	0	0	4	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	9	8	3	4	0	24_133.cif
.0000000000726282715217783209861027662592	0	0	1	1	0	0	0	0	0	0	3	0	0	0	1	2	2	1	0	1	0	0	0	0	0	0	8	9	5	2	0	24_134.cif
.0000000000623998666349792477132810474371	0	0	0	0	0	0	2	0	1	1	2	0	0	0	1	1	2	0	0	2	0	0	0	0	0	0	8	8	4	4	0	24_135.cif
.0000000000563953283754333984860330147444	0	0	0	0	0	0	2	0	2	0	2	0	0	1	1	0	2	1	1	0	0	0	0	0	0	0	8	9	3	4	0	24_136.cif
.0000000000549860309405332922138911229287	0	0	0	0	0	0	3	1	2	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	9	8	4	3	0	24_137.cif
.0000000000529398991754969295762010146750	0	0	0	0	0	0	2	1	0	1	2	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	8	8	6	2	0	24_138.cif
.0000000000503270639316093348817654640149	0	0	0	0	0	0	2	0	2	0	2	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	10	6	5	3	0	24_139.cif
.0000000000472434467018512338328925717629	0	0	0	0	0	0	2	1	1	0	2	0	0	1	0	1	2	1	1	0	0	0	0	0	0	0	9	6	5	4	0	24_140.cif
.0000000000426973619338581196725252347760	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	8	8	6	2	0	24_141.cif
.0000000000421610374336441754011680791119	0	0	0	0	0	0	2	1	1	0	2	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	9	8	3	4	0	24_142.cif
.0000000000385887322662137523981577533423	0	0	0	0	0	0	2	1	1	0	2	0	0	0	2	0	2	1	0	1	0	0	0	0	0	0	6	10	4	4	0	24_143.cif
.0000000000376244147781270617005673904926	0	0	0	0	0	0	1	0	1	0	4	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	8	7	5	4	0	24_144.cif
.0000000000366841952109415974777770970694	0	0	0	0	0	0	2	0	1	1	2	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	8	8	5	3	0	24_145.cif
.0000000000362234025115533608979642875469	0	0	0	0	0	0	2	2	0	0	2	0	0	0	2	0	2	0	1	1	0	0	0	0	0	0	8	8	5	3	0	24_146.cif
.0000000000348745594383788109049467175874	0	0	1	0	0	1	1	0	1	0	2	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	9	9	4	2	0	24_147.cif
.0000000000344364976984065794598652962242	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	9	8	4	3	0	24_148.cif
.0000000000335759429455336675329046933187	0	0	1	1	0	0	1	0	1	0	2	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	10	7	4	3	0	24_149.cif
.0000000000331541932166541509900078069563	0	0	0	0	0	0	2	1	1	0	2	1	0	1	0	0	2	1	0	1	0	0	0	0	0	0	8	9	2	5	0	24_150.cif
.0000000000319196376319679432883552303010	0	0	1	0	0	1	0	0	0	0	3	0	1	0	2	0	2	1	0	1	0	0	0	0	0	0	10	6	5	3	0	24_151.cif
.0000000000315186928680620454156130495819	0	0	0	0	0	0	2	2	0	0	3	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	11	7	2	3	1	24_152.cif
.0000000000311227843989147871647809451366	0	0	0	0	0	0	3	1	2	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	8	8	4	4	0	24_153.cif
.0000000000303450380592118297867298600860	0	0	1	1	0	0	0	0	0	0	4	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	10	8	3	2	1	24_154.cif
.0000000000292150863828520171734726073476	0	0	0	0	0	0	0	0	0	0	6	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4	4	6	0	24_155.cif
.0000000000274250327476656546896411410433	0	0	0	0	0	0	2	0	2	0	3	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	9	9	3	2	1	24_156.cif
.0000000000264038126830547863273979112525	0	0	0	0	0	0	1	0	1	0	4	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	10	5	7	2	0	24_157.cif
.0000000000244740374101535145623589358310	0	0	0	0	0	0	1	0	1	0	4	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	9	7	3	5	0	24_158.cif
.0000000000238630588000262808338870753617	0	0	0	0	0	0	2	1	1	0	2	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	9	8	3	4	0	24_159.cif
.0000000000235633132770048400175949792956	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	1	2	1	0	1	0	0	0	0	0	0	8	9	5	2	0	24_160.cif
.0000000000232667301940136378993448788981	0	0	0	0	0	0	1	1	0	0	4	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	10	6	3	5	0	24_161.cif
.0000000000226858912323862343724773037984	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	9	7	3	5	0	24_162.cif
.0000000000221189795884041802979985122532	0	0	0	0	0	0	1	1	0	0	4	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	6	10	4	4	0	24_163.cif
.0000000000215667934827823424897780116713	0	0	0	0	0	0	1	0	1	0	4	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	7	9	5	3	0	24_164.cif
