.0000000268910999814836761054858899089488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_41.cif
.0000000249263560023027520005023355951140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_42.cif
.0000000203594705764518058840536208636985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_43.cif
.0000000198512094821639382835958536365537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_44.cif
.0000000196013493355830268555833402319752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_45.cif
.0000000184003442735780415684749287732404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	12	12	10	12	4	50_46.cif
.0000000181692162834792974243996131740310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_47.cif
.0000000174926530721364449053880562515083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_48.cif
.0000000172729266536550732895664263397301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_49.cif
.0000000166297383870971838479037294869749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_50.cif
.0000000154143208139058419248502953726232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_51.cif
.0000000148403410545252649280661129168615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_52.cif
.0000000142877344563858483763974351416707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_53.cif
.0000000127506723008430921787197413113893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_54.cif
.0000000116703076959587312677027795592250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_55.cif
.0000000108173599990049517961105444210914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_56.cif
.0000000097764402745884977760547743556508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_57.cif
.0000000083998195022634593850726140358772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_58.cif
.0000000081899112630675242694785681258402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_59.cif
.0000000079852485495487141060171338689148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_60.cif
.0000000077859019530488773505581609874925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	12	10	4	50_61.cif
.0000000076881027030588583411926795174104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_62.cif
.0000000073086583517466590197244030338331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	4	50_63.cif
.0000000068608455238318881777716145852808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	4	50_64.cif
.0000000059697562318146340265153435938893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_65.cif
.0000000058947697131536729072406564794913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_66.cif
.0000000055334446998517692352145705716347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_67.cif
.0000000049381614893544316616329263499591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_68.cif
.0000000048147587444720864947956779717362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	4	50_69.cif
.0000000045197510118183719222469148106370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_70.cif
.0000000042967911494844194872776553941657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	4	50_71.cif
.0000000042427089603159281052234576725364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	4	50_72.cif
.0000000039827516047933025106161500313010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_73.cif
.0000000035995042409945582658011379028268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	4	50_74.cif
.0000000035541985553091803714083436416047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	4	50_75.cif
.0000000034219402628143205656427653169912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	4	50_76.cif
.0000000031319992265499949150075869365594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	4	50_77.cif
.0000000029774973270967570131968370740992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_78.cif
.0000000025260362530963124719873502386851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_79.cif
.0000000022829639174542653951439024690547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	4	50_80.cif
.0000000020895283595125366154302797723337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_81.cif
.0000000019124825985317479741269712953975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	4	50_82.cif
.0000000018884108570677364236878827314871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_83.cif
.0000000016640886128631775165451887019356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	4	50_84.cif
.0000000016431433185672707272648856290779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	12	12	10	12	4	50_85.cif
.0000000006693879883805299303318095481260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	4	50_86.cif
.0000000006609797598142418936693331803787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	12	11	11	4	50_87.cif
.0000000002433605056481635982370436960190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_88.cif
.0000000001962763766440216083292351438266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_89.cif
.0000000001842502187573530656345671915410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	12	11	12	11	4	50_90.cif
.0000000001729564420734523165496618323672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_91.cif
.0000000001665161001211113164117431490530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_92.cif
.0000000001213762267337618619901091973149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	11	12	12	11	4	50_93.cif
.0000000001183461472634446410007378063310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_94.cif
.0000000001168595931671602785442618720508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	4	50_95.cif
.0000000001125081175506097365091826999420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_96.cif
.0000000001016791898150592475902743493577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	4	50_97.cif
.0000000000991408342086281301819886252338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_98.cif
.0000000000896008309331195667459994575483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	4	50_99.cif
.0000000000820089515384958425095376018579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	4	50_100.cif
.0000000000789552017924379894677523018405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_101.cif
.0000000000750603321688325318071576676130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_102.cif
.0000000000653114669570199291226767456830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_103.cif
.0000000000620880361354084346102327889780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_104.cif
.0000000000547126667596068700559489326981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_105.cif
.0000000000435728595496448066709375936292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_106.cif
.0000000000409020233978531454827197033759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_107.cif
.0000000000369661533771378294670087831274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_108.cif
.0000000000317609484986102758018392551609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	4	50_109.cif
.0000000000309672546849825462601520348989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_110.cif
.0000000000301933949726512088273737584771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_111.cif
.0000000000249758707888633231236324624423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	11	12	4	50_112.cif
.0000000000237438080716484643620888109888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	11	12	4	50_113.cif
.0000000000225725231568166850235248657469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_114.cif
.0000000000222889881407798410773875212105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	11	12	11	12	4	50_115.cif
.0000000000209227653147239900573675730254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	11	12	12	11	4	50_116.cif
.0000000000198906427792085495341244763227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	4	50_117.cif
.0000000000182053083968297694925833268445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	11	12	4	50_118.cif
.0000000000162467970140650199774037294751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	4	50_119.cif
.0000000000152509355244938267366139473421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_120.cif
.0000000000139587235890535925082563661690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	12	11	12	11	4	50_121.cif
.0000000000136102530284074771803019122024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	11	12	12	11	4	50_122.cif
.0000000000118425480577691555767989453268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	11	12	4	50_123.cif
.0000000000103044332980326703142761177050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	12	12	12	9	5	50_124.cif
Average: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .0000001625934194406215023778838607200666 .0000000000362477117298334335856438873795 .0000000228893745115257755389481173847332 .0000001396677972173658934053500994479539 .0026349660907003708537666490487620681725 5.9973648713158801920473556129723460220939 11.9999981671431672959120173093098629210885 11.9999999982079999002160354043558699448654 11.9994454502979303660815665096082178717066 11.9979210930733632138746064911493162366978 2.0026352912775392532709796181181397784167
