.0000119849627859171218463555130051677940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_53.cif
.0000118344188439706151526067629868401083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_54.cif
.0000112506255355882431078440033468257021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_55.cif
.0000111093056543549302337221022306157719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_56.cif
.0000109694767566898651471636589636990683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_57.cif
.0000108316884046072762746715880089935765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_58.cif
.0000101680140635567599153964233317520647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_59.cif
.0000095447568379911083508400894323806893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_60.cif
.0000089599347891730568443176899485607962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_61.cif
.0000080977491124096567457636263949671587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_62.cif
.0000078953894953752282407043206476512478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_63.cif
.0000069573246625642923073636035176059075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_64.cif
.0000066982562557261108785002050881339832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_65.cif
.0000066141189981545019222083785477310373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_66.cif
.0000065310385944626799039195222607373180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_67.cif
.0000064490017694363645141124422518551548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_68.cif
.0000062878437105484226382173522379701773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_69.cif
.0000060537046223865000635350680514966499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_70.cif
.0000059776636222171271029536276044655466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_71.cif
.0000059025777782814058427763502740884731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_72.cif
.0000056827847550398826063727208875753805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_73.cif
.0000055407741628672186565209040040590991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_74.cif
.0000054711761174820859147775608443155898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_75.cif
.0000053344535432836699488498160594117463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_76.cif
.0000052674471053930093919745981858821371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_77.cif
.0000051359486747320931801635429666520571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_78.cif
.0000050076033046175084987922011521971297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_79.cif
.0000049447024550573164325652695463539758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_80.cif
.0000048211362539729703098880831102528952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_81.cif
.0000046416126369155158674562262210163444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_82.cif
.0000045257377614250048895517884921280835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_83.cif
.0000044687739022973064698378733417342183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_84.cif
.0000043572138347023400541998330128271023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_85.cif
.0000043024825720111685306639653881282385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_86.cif
.0000042483287469220515000831783612274089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_87.cif
.0000041949651973082119631017111233756087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_88.cif
.0000040901346401970840875651684355494955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_89.cif
.0000040387581776392900548046064744237262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_90.cif
.0000039880270583616441849112452377261129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_91.cif
.0000039379331761628142257831411729381735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_92.cif
.0000038883678052716387595618455515832109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_93.cif
.0000038395257498059917618310068448551238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_94.cif
.0000037912972027586778093966892543611247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_95.cif
.0000036965541526389578308127618365945435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_96.cif
.0000036501214816580430499147048405921334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_97.cif
.0000036042720546512176866838067989204673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_98.cif
.0000035142026906165400393669669020948631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_99.cif
.0000034700605488932397025065833023459411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_100.cif
.0000034264728796484685076148151272101747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_101.cif
.0000033833450784566210210774139321044075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_102.cif
.0000033408466482007780154494185823231068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_103.cif
.0000032988820436506577756379738184994301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_104.cif
.0000032573601831453683387303059094612914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_105.cif
.0000031760422802579482947671096375689338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_106.cif
.0000031361477947097217712989127302441047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_107.cif
.0000030966742125892153885443433803569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_108.cif
.0000030577766747983542892967410082467625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_109.cif
.0000030193677316552738458593459914106110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_110.cif
.0000029439149003336009415327042572421427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_111.cif
.0000029069361827716203208539744035521019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_112.cif
.0000028342929723530965797974752152790292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_113.cif
.0000027986912233688868360630314259309145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_114.cif
.0000027635366704025546599039884809901255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_115.cif
.0000027287530126023128314696816815436883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_116.cif
.0000026944769583121598968660466857136493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_117.cif
.0000026606314478976438054597275235235424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_118.cif
.0000026272110732675274731931999267346809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_119.cif
.0000025941432975002415082154630622910906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_120.cif
.0000025615580851006928524149258672839618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_121.cif
.0000025293821777954876214175234273866846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_122.cif
.0000024976104342751814796577471596427827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_123.cif
.0000024661738958732914219379014138859644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_124.cif
.0000024351961159300282415045073197290003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_125.cif
.0000024046074500114569121842448541748490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_126.cif
.0000023445172402571496035905420432088169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_127.cif
.0000022572149544365248394165705836189608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_128.cif
.0000022288619221300106092236242332482663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_129.cif
.0000022008650342125782412696296494782508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_130.cif
.0000021458662685944627183165200238024842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_131.cif
.0000021189118947899944309803784744744073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_132.cif
.0000020659611064156920672244232250640141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_133.cif
.0000020400104268496741449475238761375260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_134.cif
.0000019890313556296349477847357460993033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_135.cif
.0000019393764665405993041940588479998233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_136.cif
.0000019150158253432501388915492859117247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_137.cif
.0000018909121990501044580836186536514239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_138.cif
.0000018671603208503460873791996277903997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_139.cif
.0000018205007068978556485148756076549585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_140.cif
.0000017527565133101537206431233068205090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_141.cif
.0000017306951875390560246046746087870040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_142.cif
.0000017089558062415077983258884185573090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_143.cif
.0000016874894948077939998984316091208809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_144.cif
.0000016453197852775722247257171621172229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_145.cif
.0000016246528102804269534501117615452325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_146.cif
.0000016042454345778106604618067985134711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_147.cif
.0000015641559619028793639369822849164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_148.cif
.0000015445084912740441754292689764301915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_149.cif
.0000015251078138752404242298575865837320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_150.cif
.0000014498365060548060334900379891615638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_151.cif
.0000014316250099744084288858621648579775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_152.cif
.0000014136422697489649966900980055560300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_153.cif
.0000013958854119604465536638377051526149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_154.cif
.0000013783158964124914492774741767696288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_155.cif
.0000012938643446191514195874996793689245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_156.cif
.0000012776120255871824684275770835681308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_157.cif
.0000012456849954177494304006797386936622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	11	12	8	55_158.cif
.0000012145558093786355378271903560110900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_159.cif
.0000011842352044085599644132400218197469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_160.cif
.0000011693599445476801115990302222400585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_161.cif
.0000011401380919971440693349846891385010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_162.cif
.0000011116752774999931568179073290913126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_163.cif
.0000010838949424588894223876074703880386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	12	12	11	8	55_164.cif
