.0000377293424770042178130941237291189840	0	0	1	0	1	0	1	0	1	0	3	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	11	7	4	1	0	23_25.cif
.0000340978860800066668804438378832911061	0	0	1	0	1	0	1	0	1	0	2	0	0	0	1	1	2	0	1	1	0	0	0	0	0	0	9	9	2	3	0	23_26.cif
.0000308167562863371333113758721811183687	0	0	0	0	0	0	2	0	2	0	3	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	8	9	2	4	0	23_27.cif
.0000292965619833291868866220190012568171	0	0	0	0	0	0	3	1	2	0	2	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	10	7	3	3	0	23_28.cif
.0000289285658530756170734009433844692583	0	0	0	0	0	0	1	0	1	0	5	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	8	9	4	2	0	23_29.cif
.0000258157869645761911870036967327272930	0	0	0	0	0	0	2	0	2	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	10	7	3	3	0	23_30.cif
.0000221806654283942095077849005386267216	0	0	0	0	0	0	1	1	0	0	5	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	7	9	5	2	0	23_31.cif
.0000208210823367806217228305147114077263	0	0	0	0	0	0	1	0	1	0	5	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	10	6	5	2	0	23_32.cif
.0000200462914085574402180436571214497015	0	0	1	0	1	0	1	1	0	0	2	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	7	10	4	2	0	23_33.cif
.0000190574054365047235724435582877400237	0	0	0	0	0	0	2	0	2	0	3	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	10	7	4	2	0	23_34.cif
.0000185811682485816016238264019695109883	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	9	7	4	3	0	23_35.cif
.0000138912451200576778647721393566203185	0	0	1	0	0	1	2	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	10	8	4	1	0	23_36.cif
.0000120867317012599785135926822054490476	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	9	8	3	3	0	23_37.cif
.0000110626227907116619488426452646667381	0	0	0	0	0	0	3	1	2	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	10	6	6	1	0	23_38.cif
.0000109236644248886214267160339426253222	0	0	1	0	1	0	2	0	2	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	9	9	3	2	0	23_39.cif
.0000103847987418041006924275795931382759	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	9	7	4	3	0	23_40.cif
.0000101252866394656080500982465611543540	0	0	0	0	0	0	1	0	0	1	5	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	8	8	3	4	0	23_41.cif
.0000099981022175135788733707031092080767	0	0	1	0	1	0	0	0	0	0	4	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	8	9	3	3	0	23_42.cif
.0000091509629061924578873022230337985288	0	0	0	0	0	0	2	0	2	0	3	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	10	7	3	3	0	23_43.cif
.0000073804820434915749506114263848047000	0	0	0	0	0	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	7	10	4	2	0	23_44.cif
.0000059526988298818660498856753278988229	0	0	0	0	0	0	2	0	2	0	3	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	10	6	3	4	0	23_45.cif
.0000055176339721347640133148870500144703	0	0	1	1	0	0	0	0	0	0	4	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	10	7	3	3	0	23_46.cif
.0000053797504341246451236535865823221239	0	0	0	0	0	0	2	0	2	0	3	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	6	11	3	3	0	23_47.cif
.0000053121750188723582247807883027522478	0	0	1	0	0	1	1	0	0	1	3	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	8	9	0	6	0	23_48.cif
.0000051795599846060161970476033224130164	0	0	0	0	0	0	1	0	1	0	5	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	7	4	3	0	23_49.cif
.0000051143666966030320939921614746171412	0	0	1	0	1	0	0	0	0	0	4	0	0	1	2	1	1	0	0	1	0	0	0	0	0	0	7	10	4	2	0	23_50.cif
.0000047406958099009912535252138291432498	0	0	0	0	0	0	2	2	0	0	3	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	9	8	3	3	0	23_51.cif
.0000045641675364133455130023460349109613	0	0	0	0	0	0	2	1	1	0	3	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	10	6	6	1	0	23_52.cif
.0000043390166015660725401630127079478051	0	0	0	0	0	0	3	0	3	0	2	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	9	8	3	3	0	23_53.cif
.0000040218909255539836211151621251635275	0	0	1	0	1	0	1	1	0	0	2	0	0	0	1	1	2	0	1	1	0	0	0	0	0	0	9	9	1	4	0	23_54.cif
.0000039713716769900049822263940389874140	0	0	0	0	0	0	3	2	1	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	7	10	1	5	0	23_55.cif
.0000038721286354359635720258916589466626	0	0	1	0	1	0	1	0	1	0	3	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	8	10	1	4	0	23_56.cif
.0000035891263969390665291355554496668303	0	0	0	0	0	0	3	0	2	1	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	9	10	3	0	1	23_57.cif
.0000029316200927324582836280841099332702	0	0	0	0	0	0	3	0	3	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	8	9	3	3	0	23_58.cif
.0000027173567955183264519624452158704333	0	0	0	0	0	0	3	0	2	1	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	8	9	3	3	0	23_59.cif
.0000026832238898948608581443454469432753	0	0	0	0	0	0	1	0	1	0	5	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	5	5	3	0	23_60.cif
.0000024558743000672826985711174095457222	0	0	0	0	0	0	3	2	1	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	7	10	3	3	0	23_61.cif
.0000024250258940554024522909467267806080	0	0	0	0	0	0	3	1	1	1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	9	8	4	2	0	23_62.cif
.0000019558444558841469899519645381097646	0	0	1	0	0	1	0	0	0	0	4	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	8	9	3	3	0	23_63.cif
.0000019069686597119620147061543738994757	0	0	1	1	0	0	1	0	1	0	2	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	10	7	3	3	0	23_64.cif
.0000017234672053903176415099512566993590	0	0	0	0	0	0	3	1	1	1	2	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	8	9	3	3	0	23_65.cif
.0000016804419545866890408637322691545548	0	0	0	0	0	0	2	2	0	0	3	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	8	8	4	3	0	23_66.cif
.0000015975041698036819668876529045784715	0	0	0	0	0	0	2	0	2	0	3	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	8	8	3	4	0	23_67.cif
.0000013048510429764806120921580216264818	0	0	0	0	0	0	3	3	0	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	10	7	3	3	0	23_68.cif
.0000012884607192707188437015413844347307	0	0	0	0	0	0	3	0	2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	9	8	1	5	0	23_69.cif
.0000012722433203021581165043094062076073	0	0	0	0	0	0	1	1	0	0	5	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	7	9	3	4	0	23_70.cif
.0000012249007966466340205166967630345082	0	0	0	0	0	0	2	1	1	0	3	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	7	9	6	1	0	23_71.cif
.0000010930987100975561652195369620258894	0	0	0	0	0	0	3	1	2	0	1	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	7	9	5	2	0	23_72.cif
.0000009879133406377809481916187840351902	0	0	0	0	0	0	2	0	2	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	9	7	2	5	0	23_73.cif
.0000008596027707196218079709425533906243	0	0	0	0	0	0	3	0	3	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	9	7	5	2	0	23_74.cif
.0000007867686184620502448689279829398104	0	0	0	0	0	0	1	0	1	0	5	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	10	6	3	4	0	23_75.cif
.0000007385429548034723577323082348644211	0	0	0	0	0	0	1	1	0	0	5	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	8	8	4	3	0	23_76.cif
.0000007292660659470813512479570664363601	0	0	0	0	0	0	2	0	2	0	3	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	8	8	5	2	0	23_77.cif
.0000006845828034963203518553664207477201	0	0	1	0	1	0	1	0	1	0	2	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	7	10	4	2	0	23_78.cif
.0000006759662020856079153110675665867629	0	0	0	0	0	0	3	0	3	0	2	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	7	10	4	2	0	23_79.cif
.0000006186915783167018578258688883920527	0	0	0	0	0	0	2	0	2	0	3	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	8	8	2	5	0	23_80.cif
.0000006032463408071547148934991904905819	0	0	0	0	0	0	2	2	0	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	11	5	4	3	0	23_81.cif
.0000005662698340523457834821917732774776	0	0	0	0	0	0	3	1	2	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	10	6	5	2	0	23_82.cif
.0000005591568797156159947025984188165359	0	0	0	0	0	0	2	0	1	1	4	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	10	8	2	2	1	23_83.cif
.0000005521332716875785495926753358943818	0	0	1	0	1	0	1	0	1	0	3	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	8	10	3	1	1	23_84.cif
.0000004625326165252673398732672210024157	0	0	0	0	0	0	3	0	2	1	1	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	10	7	2	4	0	23_85.cif
.0000004075783192300508426759343745339415	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	3	1	0	2	0	0	0	0	0	0	10	8	4	1	0	23_86.cif
.0000003924014127399927845638432215933354	0	0	0	0	0	0	2	1	1	0	3	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	9	8	4	2	0	23_87.cif
.0000003874724316030074510200085550966227	0	0	1	1	0	0	0	0	0	0	4	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	8	8	4	3	0	23_88.cif
.0000003683583698366598687788228140608160	0	0	1	0	1	0	1	1	0	0	2	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	9	7	5	2	0	23_89.cif
.0000003546418881935680500666128113202880	0	0	1	0	1	0	0	0	0	0	4	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	8	8	3	4	0	23_90.cif
.0000003501872070417211074926718783034712	0	0	0	0	0	0	1	1	0	0	5	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	7	2	5	0	23_91.cif
.0000003245930770898308826183112866012857	0	0	0	0	0	0	1	0	1	0	5	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	9	6	5	3	0	23_92.cif
.0000003164816216890622259102259827731553	0	0	1	0	1	0	0	0	0	0	4	0	0	1	3	0	1	0	0	1	0	0	0	0	0	0	8	8	4	3	0	23_93.cif
.0000003008695451347321307818051989116211	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	7	10	2	4	0	23_94.cif
.0000002860276141990873785266117799736742	0	0	1	1	0	0	1	1	0	0	2	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	8	8	4	3	0	23_95.cif
.0000002824348016625576560326870933926844	0	0	0	0	0	0	3	1	2	0	1	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	9	8	4	2	0	23_96.cif
.0000002753768652522972578279073210817949	0	0	0	0	0	0	2	0	2	0	3	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	10	6	4	3	0	23_97.cif
.0000002617924912887620138196537720798489	0	0	0	0	0	0	1	0	1	0	5	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	6	10	3	4	0	23_98.cif
.0000002552570100443394791630028351010103	0	0	0	0	0	0	3	0	2	1	2	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	9	8	4	2	0	23_99.cif
.0000002520441804178732393878275691504567	0	0	1	0	1	0	0	0	0	0	4	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	9	8	2	4	0	23_100.cif
.0000002488782361306395088150339595357845	0	0	1	0	0	1	0	0	0	0	4	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	7	9	3	4	0	23_101.cif
.0000002426651509639505439322663596306839	0	0	0	0	0	0	3	0	3	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	10	6	3	4	0	23_102.cif
.0000002366010427364662780042797996908652	0	0	0	0	0	0	2	0	2	0	3	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	8	8	4	3	0	23_103.cif
.0000002277907804343766254941382244024498	0	0	0	0	0	0	2	0	2	0	3	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	8	7	5	3	0	23_104.cif
.0000002193085839807459693273426555773067	0	0	1	1	0	0	2	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	10	7	2	4	0	23_105.cif
.0000002138336861703038543176333942620621	0	0	0	0	0	0	3	2	1	0	1	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	5	11	4	3	0	23_106.cif
.0000002058712070434410057590438284942567	0	0	1	0	1	0	0	0	0	0	4	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	9	8	4	2	0	23_107.cif
.0000001768778960909294876461993922614354	0	0	0	0	0	0	1	0	1	0	5	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	8	4	3	0	23_108.cif
.0000001702959429014756245936341518854621	0	0	0	0	0	0	3	0	3	0	1	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	8	8	6	1	0	23_109.cif
.0000001639546693864014663368693270651004	0	0	0	0	0	0	2	0	2	0	3	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	9	5	2	0	23_110.cif
.0000001539049259732262763167463817614379	0	0	0	0	0	0	2	1	1	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	10	7	4	1	1	23_111.cif
.0000001500627884383769839122752368312638	0	0	0	0	0	0	3	1	2	0	1	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	7	9	4	3	0	23_112.cif
.0000001444749325581403268186564177695051	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	7	9	5	2	0	23_113.cif
.0000001305725749591199812477219610579122	0	0	1	1	0	0	1	1	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	11	7	3	1	1	23_114.cif
.0000001257104719795889983014432046118654	0	0	1	0	1	0	0	0	0	0	4	2	0	0	1	1	1	0	0	1	0	0	0	0	0	0	11	5	5	2	0	23_115.cif
.0000001210294180862919764454731087201363	0	0	0	0	0	0	2	0	2	0	3	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	8	9	3	3	0	23_116.cif
.0000001150590223002591454088810583337751	0	0	1	1	0	0	1	0	1	0	2	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	9	7	4	3	0	23_117.cif
.0000001093831468581683454227802288069178	0	0	1	1	0	0	1	1	0	0	2	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	8	8	4	3	0	23_118.cif
.0000000988575588132218353706550991361709	0	0	1	1	0	0	0	0	0	0	4	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	11	5	3	4	0	23_119.cif
.0000000927979991541777104520081329657602	0	0	0	0	0	0	3	0	3	0	1	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	8	8	4	3	0	23_120.cif
.0000000882202626677694316629209099028482	0	0	0	0	0	0	2	2	0	0	4	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	10	7	2	3	1	23_121.cif
.0000000860156724390145911120701991825104	0	0	1	0	1	0	2	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	11	6	3	3	0	23_122.cif
.0000000817725089471722848360456019361843	0	0	0	0	0	0	2	0	2	0	3	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	9	8	2	4	0	23_123.cif
.0000000777386612219569104272743693583896	0	0	0	0	0	0	2	0	2	0	3	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	5	10	5	3	0	23_124.cif
.0000000711518635979802210303764510564607	0	0	0	0	0	0	3	2	1	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	10	6	5	2	0	23_125.cif
.0000000676419335883119509452560512794840	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	6	10	4	3	0	23_126.cif
.0000000643051488491931316226502442515917	0	0	0	0	0	0	3	2	1	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	9	7	3	4	0	23_127.cif
.0000000573857698942802951170533056556818	0	0	0	0	0	0	2	0	2	0	3	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	8	8	5	2	0	23_128.cif
.0000000552503394106954493190960027850743	0	0	1	1	0	0	1	0	1	0	2	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	10	6	5	2	0	23_129.cif
.0000000545549229467160145413919636777334	0	0	0	0	0	0	2	1	1	0	3	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	9	7	4	3	0	23_130.cif
.0000000451276415801456033775780744653164	0	0	0	0	0	0	2	0	2	0	3	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	9	6	5	3	0	23_131.cif
.0000000445607901701264499886741843947748	0	0	0	0	0	0	2	1	0	1	3	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	9	7	2	5	0	23_132.cif
.0000000423626010185903327899191093638379	0	0	0	0	0	0	1	0	1	0	5	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	10	6	3	4	0	23_133.cif
.0000000397659487113102239610218634656405	0	0	0	0	0	0	3	0	3	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	8	9	5	0	1	23_134.cif
.0000000392664458942236589249049609380358	0	0	0	0	0	0	3	2	1	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	7	9	4	3	0	23_135.cif
.0000000382851926048026282509432061922015	0	0	0	0	0	0	1	0	1	0	5	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	8	7	6	2	0	23_136.cif
.0000000378042896670245709229372473358324	0	0	1	1	0	0	2	0	2	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	11	5	5	2	0	23_137.cif
.0000000359393994998997241601508184841969	0	0	0	0	0	0	2	1	1	0	3	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	9	6	3	5	0	23_138.cif
.0000000328942537833148014123197287593619	0	0	1	1	0	0	1	0	1	0	3	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	10	7	4	2	0	23_139.cif
.0000000268682249276169832949759325509206	0	0	0	0	0	0	1	0	1	0	5	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	12	6	2	0	23_140.cif
.0000000265300440915921006775379071259829	0	0	1	1	0	0	2	0	2	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	10	8	2	2	1	23_141.cif
.0000000255421505276855650979834882702306	0	0	1	0	1	0	1	1	0	0	2	0	0	1	1	0	2	0	2	0	0	0	0	0	0	0	10	6	5	2	0	23_142.cif
.0000000239771433665430422239770118057752	0	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	9	7	5	2	0	23_143.cif
.0000000222247260570058251582115760011231	0	0	0	0	0	0	3	1	2	0	1	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	9	7	2	5	0	23_144.cif
.0000000203416247727188287195139004576320	0	0	0	0	0	0	1	1	0	0	5	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	6	10	1	6	0	23_145.cif
.0000000198338091874484824498440676454090	0	0	1	1	0	0	1	0	1	0	3	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	6	12	3	1	1	23_146.cif
.0000000190952618870223854853202287811657	0	0	0	0	0	0	2	0	2	0	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	9	4	2	1	23_147.cif
.0000000186180786810487293335451900878573	0	0	0	0	0	0	2	1	0	1	3	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	7	8	6	2	0	23_148.cif
.0000000146410858158245210029158769648448	0	0	0	0	0	0	1	0	0	1	5	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	7	5	3	0	23_149.cif
.0000000144571781297963875807164416898158	0	0	0	0	0	0	2	1	1	0	3	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	8	8	3	4	0	23_150.cif
.0000000140958988422891023325376785269476	0	0	1	0	1	0	0	0	0	0	4	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	8	8	4	3	0	23_151.cif
.0000000125794741967318165613148601319291	0	0	0	0	0	0	3	0	2	1	1	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	8	8	5	2	0	23_152.cif
.0000000119589272179706021227484556428830	0	0	0	0	0	0	2	1	1	0	3	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	6	9	5	3	0	23_153.cif
.0000000115136152090997240183898157547749	0	0	1	1	0	0	1	1	0	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	8	9	2	4	0	23_154.cif
.0000000113686974101914695349724515766327	0	0	0	0	0	0	3	0	3	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	8	10	3	1	1	23_155.cif
.0000000112258944200196233030515067245919	0	0	1	1	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	9	8	4	2	0	23_156.cif
.0000000097678708752177069859947585226104	0	0	0	0	0	0	2	1	1	0	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	9	7	2	4	1	23_157.cif
.0000000096451759772654458986547593434347	0	0	0	0	0	0	3	2	1	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	9	6	4	4	0	23_158.cif
.0000000082868238778310502163861117903474	0	0	1	1	0	0	1	1	0	0	2	0	0	0	2	0	2	1	0	1	0	0	0	0	0	0	10	6	5	2	0	23_159.cif
.0000000081827325130876378205999710657257	0	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	8	8	5	2	0	23_160.cif
.0000000080799486471367521964048253258085	0	0	0	0	0	0	1	1	0	0	5	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	7	8	3	5	0	23_161.cif
.0000000079784558563961233538420520167512	0	0	1	0	0	1	1	0	1	0	2	0	0	0	2	0	2	0	1	1	0	0	0	0	0	0	10	6	2	5	0	23_162.cif
.0000000075846811991326682448558779572678	0	0	0	0	0	0	2	1	1	0	3	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	9	6	5	3	0	23_163.cif
.0000000074894094968736767560579989451816	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	2	2	0	1	1	0	0	0	0	0	0	9	6	4	4	0	23_164.cif
