.0000442346718666481783206617547939179553	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	3	1	2	0	0	0	11	11	5	3	0	30_14.cif
.0000415232693558839163310737065480303382	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	0	0	1	0	0	9	12	6	3	0	30_15.cif
.0000322433539944474516273972340361375098	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	5	0	0	0	0	0	0	11	11	5	2	1	30_16.cif
.0000138169742118420845673220529902789885	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	1	3	1	0	1	0	0	0	10	11	4	5	0	30_17.cif
.0000121753556936452597860882670982920002	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	1	2	2	1	1	0	0	0	11	10	4	5	0	30_18.cif
.0000095745877221100445034047067178169391	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	2	1	0	1	0	0	0	11	9	7	3	0	30_19.cif
.0000077221461261796854545185189275558727	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	1	0	1	2	0	2	0	0	0	11	9	6	4	0	30_20.cif
.0000057729118363469810017080499657185458	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	2	0	1	1	0	0	9	11	7	3	0	30_21.cif
.0000051518669577470793081000371129091435	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	2	1	0	1	0	0	11	10	4	5	0	30_22.cif
.0000042616063405475010718592449251487534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	3	0	0	0	0	0	0	10	10	5	5	0	30_23.cif
.0000041029178189153641282233420035772406	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	1	0	0	0	0	11	10	4	5	0	30_24.cif
.0000035700292526646698557053610100583623	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	2	0	0	2	1	1	0	0	0	11	9	5	5	0	30_25.cif
.0000028793185005920179356284515760639490	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	1	1	2	1	0	1	0	0	11	9	3	7	0	30_26.cif
.0000028073654453649755298444393875877877	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	2	0	2	0	0	0	12	10	4	3	1	30_27.cif
.0000024427437265907580656123235830224704	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	2	0	2	1	0	0	1	0	0	11	9	7	3	0	30_28.cif
.0000023222428840501673139987141559478206	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	3	0	1	2	0	0	0	0	1	0	10	10	6	4	0	30_29.cif
.0000018494211490634914389036380632472447	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	2	0	1	1	2	1	0	1	0	0	11	9	6	4	0	30_30.cif
.0000017361042480799366311721073654792112	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	1	0	1	2	1	0	1	0	0	10	10	3	7	0	30_31.cif
.0000009580757872082894982237407271181839	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	1	1	0	0	0	0	1	0	9	11	6	4	0	30_32.cif
.0000006895845329618346508830159319222249	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	2	2	0	1	0	0	1	0	0	10	10	4	6	0	30_33.cif
.0000005287314928747412294162520034698744	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	1	1	2	0	1	1	0	0	9	11	7	3	0	30_34.cif
.0000004963352946073463295255211977991848	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	1	3	1	0	0	1	0	0	11	9	6	4	0	30_35.cif
.0000004105668208988753701224165526104846	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	2	2	0	0	0	0	10	10	5	5	0	30_36.cif
.0000002844983394294245893944227789042182	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	2	2	1	0	1	0	0	11	9	4	6	0	30_37.cif
.0000002773960212832578959303491262447580	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	2	0	2	1	1	0	0	0	10	10	5	5	0	30_38.cif
.0000002475475841644001618437262617264918	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	2	0	2	0	1	1	0	0	10	10	4	6	0	30_39.cif
.0000002181416795015763970658979889816065	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	1	0	0	1	1	0	0	1	1	0	11	9	6	4	0	30_40.cif
.0000001827414629165343248141806741214075	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	1	1	2	1	1	0	0	0	10	10	6	4	0	30_41.cif
.0000001473855920390830177876600917613025	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	1	1	2	1	0	1	0	0	9	11	5	5	0	30_42.cif
.0000001401150430143433865247840259110234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	3	0	0	0	0	0	0	9	11	6	4	0	30_43.cif
.0000001315265701401640158947506966724016	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	0	1	0	0	0	9	11	4	6	0	30_44.cif
.0000001298744558455021654057129445480284	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	1	1	1	1	0	0	0	0	10	10	5	5	0	30_45.cif
.0000001282430938721372003676619302478616	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	1	0	1	2	1	0	1	0	0	10	10	7	3	0	30_46.cif
.0000001250383485777311092005659483832987	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	1	0	4	0	0	0	0	0	0	10	11	4	4	1	30_47.cif
.0000001158996716697339459571120684942322	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	1	1	0	0	1	0	1	0	1	0	11	9	6	4	0	30_48.cif
.0000000803136458353189234361776459695069	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	1	2	0	0	0	0	1	0	11	9	5	5	0	30_49.cif
.0000000578065417091791098828613863987725	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	2	0	1	1	2	0	0	2	0	0	9	11	6	4	0	30_50.cif
.0000000535816353995724747126703436769694	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	4	0	0	0	0	0	0	11	10	4	4	1	30_51.cif
.0000000529085927916746426338503030207595	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	1	0	0	1	2	1	0	1	0	0	10	12	4	3	1	30_52.cif
.0000000509384468652752255338296999036938	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	1	2	0	0	0	0	1	0	11	9	7	3	0	30_53.cif
.0000000472155089554903478371645674228802	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	2	1	1	0	0	0	10	9	7	4	0	30_54.cif
.0000000437658030301790539198949778401496	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	1	0	0	0	0	11	9	5	5	0	30_55.cif
.0000000405670920902052246521592609155368	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	2	0	3	0	0	0	0	0	0	11	10	5	3	1	30_56.cif
.0000000352982223504198570832298173166832	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	0	0	0	0	3	1	2	0	0	0	11	9	5	5	0	30_57.cif
.0000000335569567861655585106785294689187	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	3	2	0	1	0	0	11	9	3	7	0	30_58.cif
.0000000331354455437398387459013210265163	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	3	1	2	0	0	0	10	11	3	6	0	30_59.cif
.0000000327183814203663271254683146282868	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	3	2	1	0	0	0	10	10	6	4	0	30_60.cif
.0000000295699969185495306958170904670486	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	1	0	1	2	1	1	0	0	0	10	10	6	4	0	30_61.cif
.0000000270645307530338351453921715892833	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	1	0	0	0	0	11	8	6	5	0	30_62.cif
.0000000260567346239069304176246049508389	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	1	0	0	1	1	1	0	0	1	0	11	9	5	5	0	30_63.cif
.0000000241529518666122373576945934600453	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	1	1	0	0	1	0	9	11	4	6	0	30_64.cif
.0000000221064719881796196539526594825032	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	3	2	0	1	1	0	0	11	9	6	4	0	30_65.cif
.0000000210154126921040449640813255933405	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	2	0	1	1	2	1	1	0	0	0	11	8	6	5	0	30_66.cif
.0000000149360519700670624683045400835208	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	2	0	2	1	0	0	1	0	0	10	9	7	4	0	30_67.cif
.0000000133288991134033428520615664921624	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	1	1	2	1	0	0	1	0	0	9	10	7	4	0	30_68.cif
.0000000118949876374588180796365031905750	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	0	3	1	0	0	1	0	0	10	11	4	4	1	30_69.cif
.0000000104817236565042395451385839845040	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	1	0	0	1	1	0	1	0	1	0	10	10	4	6	0	30_70.cif
.0000000095936070953157367760830718352805	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	0	0	1	0	0	8	11	6	5	0	30_71.cif
.0000000092363720047372749537034170329850	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	3	0	0	0	0	1	0	10	10	4	6	0	30_72.cif
.0000000086704451727454991883121655923255	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	2	0	2	1	0	0	1	0	0	11	8	5	6	0	30_73.cif
.0000000082427310670271676784386050147291	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	2	0	0	0	0	1	0	0	1	1	0	12	10	2	5	1	30_74.cif
.0000000075443243726752132799016556811693	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	3	3	0	0	0	0	0	0	1	0	12	7	7	4	0	30_75.cif
.0000000073557946257485677273958922230080	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	3	2	0	2	0	0	0	9	10	7	4	0	30_76.cif
.0000000063200250210302919306190338819471	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	2	0	0	2	2	1	0	1	0	0	12	10	5	2	1	30_77.cif
.0000000059326336154429770555020699206035	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	3	0	0	3	1	0	0	1	0	0	10	11	6	2	1	30_78.cif
.0000000052944060055420544841548369034800	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	0	3	1	0	0	1	0	0	8	11	7	4	0	30_79.cif
.0000000039579850725954876705009397907413	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	1	0	0	0	10	11	5	3	1	30_80.cif
.0000000037627371917723590085891310442400	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	1	0	0	1	1	1	0	0	1	0	11	9	6	4	0	30_81.cif
.0000000034439204279532431750441969994167	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	0	0	2	1	0	1	0	1	0	10	10	5	5	0	30_82.cif
.0000000031125230534453186315397747597739	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	2	1	0	0	1	0	0	10	9	6	5	0	30_83.cif
.0000000025422617537554906940395433300393	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	2	0	0	1	1	0	0	1	0	9	11	6	4	0	30_84.cif
.0000000023864934348031159479779970700965	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	2	0	1	2	1	1	0	0	0	12	7	4	7	0	30_85.cif
.0000000021297565284528141654870667737249	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	1	0	2	2	1	0	1	0	0	11	9	4	6	0	30_86.cif
.0000000020504512412138362098117147873956	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	1	0	0	1	2	0	0	2	0	0	12	9	2	6	1	30_87.cif
.0000000020246429372841930617258496563800	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	1	0	0	0	9	12	4	4	1	30_88.cif
.0000000019740990279530494392139597955740	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	9	10	6	5	0	30_89.cif
.0000000019005899256878548350046969224127	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	1	1	1	0	0	1	0	0	9	10	6	5	0	30_90.cif
.0000000018767164848981116538925531922775	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	2	1	0	1	0	0	10	9	5	6	0	30_91.cif
.0000000018068335955102380099747063013444	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	2	2	0	0	0	0	9	11	5	5	0	30_92.cif
.0000000017841378344329393081075652479928	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	3	1	0	1	0	0	0	9	9	8	4	0	30_93.cif
.0000000017177022764039562953454023243205	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	2	2	1	1	0	0	0	0	10	9	5	6	0	30_94.cif
.0000000016537405650057887713617153332185	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	0	0	3	1	0	0	1	0	0	11	10	6	2	1	30_95.cif
.0000000014946064349277953660367824999705	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	2	2	0	2	0	0	0	10	9	6	5	0	30_96.cif
.0000000014389520955478469774494170357652	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	2	2	0	0	0	0	10	10	5	5	0	30_97.cif
.0000000012207719304208302816539305313785	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	2	2	0	0	2	0	0	9	11	2	8	0	30_98.cif
.0000000009126467127521029970804757790742	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	2	0	12	8	5	5	0	30_99.cif
.0000000008676257403793619941741546110402	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	2	0	1	0	0	0	0	1	0	8	11	7	4	0	30_100.cif
.0000000008459441088401335708154060032984	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	2	0	0	2	0	0	0	0	1	0	11	10	5	3	1	30_101.cif
.0000000007742672551544739124955254496391	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	1	0	11	9	5	5	0	30_102.cif
.0000000007176783896921327889759886217915	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	0	0	1	0	0	10	9	5	6	0	30_103.cif
.0000000006166220796907341860858266508446	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	1	1	2	0	0	0	0	1	0	10	8	8	4	0	30_104.cif
.0000000006088766473330322421433594621269	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	11	8	7	4	0	30_105.cif
.0000000005788406889112618286730174126248	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	3	1	0	0	1	0	0	10	9	4	7	0	30_106.cif
.0000000005036475884037862507278783555472	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	2	1	0	1	0	0	0	0	1	0	12	9	4	4	1	30_107.cif
.0000000004910743501431788756267755122715	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	3	0	2	1	0	0	10	9	5	6	0	30_108.cif
.0000000004551832025487804778181815723646	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	0	4	0	0	0	0	0	0	12	10	4	2	2	30_109.cif
.0000000004113823885054594209787039347767	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	1	1	0	0	1	0	9	10	5	6	0	30_110.cif
.0000000003671167162787763026683362289376	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	2	2	0	0	0	0	0	0	10	10	4	5	1	30_111.cif
.0000000003402940739003665677204133383693	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	2	1	0	1	1	0	0	0	0	11	9	5	4	1	30_112.cif
.0000000003114609532601670653695867013316	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	3	0	0	2	1	1	0	0	0	10	9	6	5	0	30_113.cif
.0000000003075486708022441736440633025860	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	3	0	0	3	0	0	0	0	1	0	10	9	7	4	0	30_114.cif
.0000000002923696844649445552107487717838	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	1	2	1	0	0	1	0	0	11	9	8	1	1	30_115.cif
.0000000002744557406334468748581667336307	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	0	1	0	1	0	1	1	0	0	1	0	10	9	7	4	0	30_116.cif
.0000000002642358910616585237652135082563	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	2	2	0	0	0	0	9	10	6	5	0	30_117.cif
.0000000002418471810934617881556186245624	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	3	0	0	0	0	1	0	10	9	5	6	0	30_118.cif
.0000000002270288293691954299742187869860	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	1	1	0	0	0	0	1	0	9	10	7	4	0	30_119.cif
.0000000001901863985733877885347991676689	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	2	2	0	2	0	0	0	9	10	5	6	0	30_120.cif
.0000000001877974541388259651051307977162	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	1	2	1	0	1	0	0	0	10	8	6	6	0	30_121.cif
.0000000001831044684248903319418904988269	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	3	2	0	1	0	0	0	0	1	0	12	6	5	7	0	30_122.cif
.0000000001675900247928210272013117863903	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	3	0	1	1	0	0	1	0	0	8	10	6	6	0	30_123.cif
.0000000001573215241568808929461826891808	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	2	2	2	0	0	0	0	10	8	9	3	0	30_124.cif
.0000000001514633762909373187004799372669	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	1	0	2	1	1	0	0	0	0	11	9	6	3	1	30_125.cif
.0000000001351655756155143312755161705109	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	1	0	2	0	2	0	0	0	9	10	5	6	0	30_126.cif
.0000000001237129949006788659230396738538	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	1	0	0	1	1	0	1	0	1	0	9	10	7	4	0	30_127.cif
.0000000001221590274620614834876563838305	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	2	1	0	0	1	0	0	9	10	6	5	0	30_128.cif
.0000000001161329079093312952214741062736	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	1	2	1	1	0	0	0	0	9	9	6	6	0	30_129.cif
.0000000000985243321250959484247015696215	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	1	0	1	1	0	0	1	1	0	10	9	7	4	0	30_130.cif
.0000000000960647355127065460621307251279	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	3	1	1	1	0	0	11	8	6	5	0	30_131.cif
.0000000000936641149428405220236372515071	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	10	9	7	4	0	30_132.cif
.0000000000901763643759140700244696999292	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	3	0	1	1	1	0	0	0	0	11	7	6	6	0	30_133.cif
.0000000000794623551150233035064917246032	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	2	0	0	2	1	0	1	0	0	8	11	5	6	0	30_134.cif
.0000000000784642230065594090421006082887	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	3	2	1	0	0	0	9	10	6	5	0	30_135.cif
.0000000000755424675568700893581896250879	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	0	3	1	0	1	0	0	0	9	10	7	3	1	30_136.cif
.0000000000665688611027003860440885119005	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	3	1	2	0	0	0	9	10	5	6	0	30_137.cif
.0000000000657309824128508074761636915643	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	3	2	0	1	0	0	0	0	1	0	10	9	5	6	0	30_138.cif
.0000000000640900506939085128814209325555	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	1	0	0	0	0	12	8	5	4	1	30_139.cif
.0000000000586596999907252113119347235870	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	2	0	1	0	0	0	0	1	0	9	9	8	4	0	30_140.cif
.0000000000564754013185684219302639469864	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	1	0	1	2	1	1	0	0	0	11	8	6	5	0	30_141.cif
.0000000000510409552816203660726105098576	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	1	0	2	1	1	0	0	0	0	10	10	5	4	1	30_142.cif
.0000000000497654615585521064101389804724	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	3	1	1	1	0	0	10	9	6	5	0	30_143.cif
.0000000000485218419300929726168637206260	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	1	0	0	1	2	1	1	0	0	0	11	9	5	4	1	30_144.cif
.0000000000433019040053200312952029439538	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	1	0	1	1	1	0	0	1	0	10	9	6	5	0	30_145.cif
.0000000000416894802896236299619881329814	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	2	1	1	0	1	0	0	0	11	7	6	6	0	30_146.cif
.0000000000406487292154378207303205988361	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	0	1	0	0	0	10	10	4	5	1	30_147.cif
.0000000000376778358275615371555013067529	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	1	3	1	0	0	1	0	0	10	11	3	5	1	30_148.cif
.0000000000344853923817324247962996140762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	3	0	0	0	0	0	0	8	10	7	5	0	30_149.cif
.0000000000307746864341002881737347285783	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	1	0	1	2	0	0	2	0	0	10	9	3	8	0	30_150.cif
.0000000000271189953540837176330531428690	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	0	0	0	0	2	0	1	1	1	0	11	9	6	4	0	30_151.cif
.0000000000267776581594716450049027975731	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	2	1	1	0	1	0	0	1	1	0	10	9	7	4	0	30_152.cif
.0000000000251369495303068576605635391550	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	0	0	3	1	0	0	1	0	0	12	8	4	5	1	30_153.cif
.0000000000242009303299051699600450268889	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	3	0	1	2	0	0	0	0	1	0	9	11	5	4	1	30_154.cif
.0000000000232997654757901822064940932167	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	2	1	1	0	0	0	11	9	6	3	1	30_155.cif
.0000000000215968556794169183027345210351	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	1	0	1	2	0	1	1	0	0	9	9	9	3	0	30_156.cif
.0000000000213255760896755449431308572304	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	0	2	3	0	0	0	0	0	0	9	11	4	5	1	30_157.cif
.0000000000205314801849398926753301088017	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	3	0	0	0	0	0	0	1	0	7	11	8	4	0	30_158.cif
.0000000000192734845638014759123006248802	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	2	1	1	1	0	0	1	0	0	9	9	7	5	0	30_159.cif
.0000000000183227212465735445788714406372	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	1	1	1	1	0	0	1	0	0	11	9	3	6	1	30_160.cif
.0000000000176404420038307828206041759950	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	3	1	0	1	0	0	0	10	9	5	6	0	30_161.cif
.0000000000171996141838205627137778460945	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	2	0	0	2	2	1	0	1	0	0	11	9	7	2	1	30_162.cif
.0000000000159429590661360906098735232279	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	1	0	0	1	1	0	1	0	1	0	9	10	8	3	0	30_163.cif
.0000000000157422906840519980501285246129	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	1	2	1	0	0	1	0	0	9	11	6	3	1	30_164.cif
