.0000105781769659099820318649241790410255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	4	0	12	10	7	11	0	40_26.cif
.0000094399412820005176405657315482942134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	3	1	12	12	9	6	1	40_27.cif
.0000072379730230380211367451892402607645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	10	12	9	9	0	40_28.cif
.0000067944911947975660996496848982337134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	1	2	12	12	8	7	1	40_29.cif
.0000038946888418838729356002180524432487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	10	12	9	9	0	40_30.cif
.0000037973620747080301291844348344533518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	11	11	10	8	0	40_31.cif
.0000031017082505337226543285131496340951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	2	1	12	11	9	7	1	40_32.cif
.0000022608843445465170247926548536496243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	1	1	11	12	10	6	1	40_33.cif
.0000017555603673060589737160434461069138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	3	1	11	11	9	9	0	40_34.cif
.0000016901889422935884665101483601287803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	1	10	12	8	10	0	40_35.cif
.0000015469792145445512971699905203756550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	2	1	12	11	11	5	1	40_36.cif
.0000012635819547246993726938633764454755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	1	11	11	8	10	0	40_37.cif
.0000010994674377121457981663566242288828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	0	11	12	9	7	1	40_38.cif
.0000009936434874961094931904601093258702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	2	1	11	12	9	7	1	40_39.cif
.0000008323941804125238124073641436259030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	10	11	10	9	0	40_40.cif
.0000006885535566376715123039146508536271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	1	10	12	9	9	0	40_41.cif
.0000006713642597520617732976783778280821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	2	1	12	11	9	7	1	40_42.cif
.0000006382292476593564223782376106597687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	11	12	9	7	1	40_43.cif
.0000006067453219246105484659184465836314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	2	1	12	11	8	8	1	40_44.cif
.0000005346707139200325908632049646981893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	1	1	11	12	9	7	1	40_45.cif
.0000005213094996608041597884230774821002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	1	2	10	12	9	9	0	40_46.cif
.0000004312253960287912761383562109589480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	11	12	8	8	1	40_47.cif
.0000004204492402372790922242314299171989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	12	9	10	9	0	40_48.cif
.0000002840729948368542416770520206112849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	12	11	9	7	1	40_49.cif
.0000002410068565228997599583803111943616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	2	0	12	12	10	4	2	40_50.cif
.0000002349841884318488518449033747309968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	1	2	11	11	9	9	0	40_51.cif
.0000002123724165496886933041687309967645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	11	11	8	10	0	40_52.cif
.0000001895206658582456256110126651199982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	1	1	11	12	7	9	1	40_53.cif
.0000001756737206818957425975438997675077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	1	1	11	12	8	8	1	40_54.cif
.0000001670077148606656333339782076761894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	3	0	0	2	12	11	8	8	1	40_55.cif
.0000001548016231726764349264286276655026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	1	1	11	12	7	9	1	40_56.cif
.0000001416852799314382440323513073138530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	2	1	11	12	9	7	1	40_57.cif
.0000001296802845979030051703929457226162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	1	11	12	8	8	1	40_58.cif
.0000001172015683382690975289255330548254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	2	1	12	11	7	9	1	40_59.cif
.0000001142727464946260458989019717538034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	4	0	11	12	7	9	1	40_60.cif
.0000001072710781584509558028562732796365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	2	0	2	1	11	12	9	7	1	40_61.cif
.0000001059236387669994572939388906718764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	2	1	12	11	8	8	1	40_62.cif
.0000001019793829398241653448292135572355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	11	12	7	9	1	40_63.cif
.0000000921638479152102780926585562309267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	1	12	11	7	9	1	40_64.cif
.0000000832952175671507351227409904316745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	1	1	12	11	8	8	1	40_65.cif
.0000000743343898690306126073158884502902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	2	1	12	11	9	7	1	40_66.cif
.0000000706674654547121385541575472352315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	2	1	11	12	8	8	1	40_67.cif
.0000000614875547567630234612034921533774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	9	12	10	9	0	40_68.cif
.0000000437003701433097667545420398351877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	1	1	12	11	8	8	1	40_69.cif
.0000000426083148025347721327667953411834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	1	1	12	11	8	8	1	40_70.cif
.0000000420731088294625388954441235243949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	1	10	11	8	11	0	40_71.cif
.0000000405064414962809231803763698242910	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	2	1	2	11	12	10	6	1	40_72.cif
.0000000389981118186979738576005121596189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	4	0	11	12	8	8	1	40_73.cif
.0000000352454490792851010543149033591539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	3	1	12	11	9	7	1	40_74.cif
.0000000343655691015402796556707508075027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	10	12	11	6	1	40_75.cif
.0000000314537740519916488445571134284619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	2	1	12	9	10	9	0	40_76.cif
.0000000302825366111771200440657089247700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	12	11	8	8	1	40_77.cif
.0000000295257877385703028429236687556196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	2	1	12	11	7	9	1	40_78.cif
.0000000277166969496349342578983801117030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	2	0	12	12	6	8	2	40_79.cif
.0000000270240674173625471966683510820430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	12	11	6	10	1	40_80.cif
.0000000232188078837722999962211384930507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	1	1	12	12	8	6	2	40_81.cif
.0000000229265609682135325178638670046957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	2	1	12	11	8	8	1	40_82.cif
.0000000220734212915047709367051116669810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	2	1	11	12	8	8	1	40_83.cif
.0000000184913277810965447611225905372322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	2	1	12	11	7	9	1	40_84.cif
.0000000182585839840996063595294023923317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	11	12	7	9	1	40_85.cif
.0000000151034368539060219369816085779114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	2	1	12	11	9	7	1	40_86.cif
.0000000149137215446854630337455139223889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	0	11	11	10	7	1	40_87.cif
.0000000147263892625137009165257026425585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	3	1	1	12	12	10	4	2	40_88.cif
.0000000115803970849025493241161619792696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	2	0	12	12	9	5	2	40_89.cif
.0000000100763305957475695030930365358729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	2	1	11	11	9	8	1	40_90.cif
.0000000083351054498249218323429972028255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	12	12	8	6	2	40_91.cif
.0000000080247329152020370393124180246204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	0	2	12	9	10	9	0	40_92.cif
.0000000078244006168972903022623408903369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	1	1	12	12	8	6	2	40_93.cif
.0000000074382293167527018053741126142639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	11	10	10	9	0	40_94.cif
.0000000073447972066620625659959288548542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	3	0	12	10	9	8	1	40_95.cif
.0000000072525387037330536140788441180571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	2	1	1	1	12	12	7	7	2	40_96.cif
.0000000063908520813622012437628640210731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	2	0	2	12	10	12	5	1	40_97.cif
.0000000057033297239220346941328541065243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	11	11	8	9	1	40_98.cif
.0000000046583934567598465555709051210528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	2	0	12	12	7	7	2	40_99.cif
.0000000042101312528875602866650909655618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	12	12	9	5	2	40_100.cif
.0000000041049217019157487551274892928031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	2	0	12	12	8	6	2	40_101.cif
.0000000040533594980585699769009494463996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	4	0	11	12	8	8	1	40_102.cif
.0000000039024254194529288571364613455341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	9	12	10	9	0	40_103.cif
.0000000033955768842262882300450890660928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	2	0	2	1	11	11	9	8	1	40_104.cif
.0000000031875246243249885326824705811784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	12	10	8	9	1	40_105.cif
.0000000028807247723358557370925496471086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	2	0	12	12	6	8	2	40_106.cif
.0000000028445397903182243205912632336615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	3	0	10	12	8	9	1	40_107.cif
.0000000027042182995116666909980090576450	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	1	2	12	11	6	10	1	40_108.cif
.0000000026702504274402798023789764408259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	1	11	10	10	9	0	40_109.cif
.0000000021810201621210050096089459552990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	12	12	6	8	2	40_110.cif
.0000000020216159567858650299897471868510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	1	1	11	11	10	7	1	40_111.cif
.0000000019218893979027556643251242311326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	2	0	12	12	8	6	2	40_112.cif
.0000000018739106646242922197224660797448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	12	12	8	6	2	40_113.cif
.0000000012985420517370132172291828564827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	2	1	12	10	8	9	1	40_114.cif
.0000000012189467923887154235831138748985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	3	0	11	12	10	5	2	40_115.cif
.0000000011298869036918346615991979811877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	11	11	10	7	1	40_116.cif
.0000000010473068674640053541589444038374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	11	11	10	7	1	40_117.cif
.0000000008663285801998497561933066564319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	2	1	1	12	12	7	7	2	40_118.cif
.0000000007731096723339740478635771503511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	2	1	12	12	7	7	2	40_119.cif
.0000000006987158177203159275711459129975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	3	0	12	10	9	8	1	40_120.cif
.0000000006235324208832004389825598654447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	2	1	11	11	9	8	1	40_121.cif
.0000000005093050428901726981901910159953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	1	1	10	12	8	9	1	40_122.cif
.0000000004780867493262387164922192719894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	2	1	12	10	8	9	1	40_123.cif
.0000000004720814687824780788961126739854	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	2	0	0	1	2	12	11	8	8	1	40_124.cif
.0000000004487936330112315938389317388884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	2	0	12	11	9	6	2	40_125.cif
.0000000004375784537752552468770858658757	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	3	11	12	7	9	1	40_126.cif
.0000000003759630219749271999477820927978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	2	1	11	11	9	8	1	40_127.cif
.0000000002605267172810778937711491879573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	11	11	8	9	1	40_128.cif
.0000000002238419444310867202996807164811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	0	11	11	8	9	1	40_129.cif
.0000000002182482208515428263579511465120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	4	0	12	10	8	9	1	40_130.cif
.0000000002127942822598566410769864303237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	1	0	0	1	2	12	10	9	8	1	40_131.cif
.0000000002101213586432127183273586774744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	10	12	10	7	1	40_132.cif
.0000000001782618458301505781954220117025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	2	1	12	10	9	8	1	40_133.cif
.0000000001716283933148825541034279272593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	11	11	8	9	1	40_134.cif
.0000000001694681674833213691165749650680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	1	0	0	2	1	11	12	9	6	2	40_135.cif
.0000000001631619439803895677485210683786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	1	1	10	11	12	6	1	40_136.cif
.0000000001570863176536399332036310524462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	2	1	11	11	9	8	1	40_137.cif
.0000000001531607913573232532095176730982	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	2	12	12	8	6	2	40_138.cif
.0000000001493372306647722965808887272591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	12	11	8	7	2	40_139.cif
.0000000001419667296705790886418803925072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	0	11	12	9	6	2	40_140.cif
.0000000001219763913107614507470026809221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	3	0	12	11	10	5	2	40_141.cif
.0000000001116413303277450823367248316381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	1	0	1	2	11	11	9	8	1	40_142.cif
.0000000001088542762878545212571101059368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	8	12	11	9	0	40_143.cif
.0000000001061340500427102948569425191951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	11	12	9	6	2	40_144.cif
.0000000000983770314695277623709275014147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	4	0	12	11	9	6	2	40_145.cif
.0000000000845245594820868901093796978346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	10	11	12	6	1	40_146.cif
.0000000000824123234459534970047980805572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	1	0	1	1	11	12	7	8	2	40_147.cif
.0000000000763910332639884527974072170384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	4	0	10	11	9	9	1	40_148.cif
.0000000000744820509009173153604259707083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	10	11	9	9	1	40_149.cif
.0000000000735464767362599140144727213248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	3	1	11	11	11	6	1	40_150.cif
.0000000000708078423500932103616113047689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	2	1	1	11	12	10	5	2	40_151.cif
.0000000000699184201717752722764093191154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	0	12	11	9	6	2	40_152.cif
.0000000000673148829500599129657607477190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	2	10	10	9	11	0	40_153.cif
.0000000000664693360750310270688971716680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	3	0	10	11	9	9	1	40_154.cif
.0000000000616112921741939354451485177634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	12	11	8	7	2	40_155.cif
.0000000000443453375049963506201416479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	3	0	12	11	9	6	2	40_156.cif
.0000000000385847483067440815531436263773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	11	10	10	8	1	40_157.cif
.0000000000366813580208263638669367176506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	2	1	1	1	12	11	9	6	2	40_158.cif
.0000000000315162551827499882610560263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	2	1	12	11	7	8	2	40_159.cif
.0000000000303426911454651080232257601188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	3	0	12	11	9	6	2	40_160.cif
.0000000000274229116698725012203692751176	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	4	0	12	11	9	6	2	40_161.cif
.0000000000244721445651116466572383194227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	2	0	11	12	7	8	2	40_162.cif
.0000000000235614908682228768529515408448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	3	0	11	12	10	5	2	40_163.cif
.0000000000229726983281394785637576224214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	2	0	1	12	11	6	9	2	40_164.cif
