.0000162411226058036579173326099910098105	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	0	1	1	1	1	0	0	0	0	11	8	6	3	0	28_51.cif
.0000158352632361075713467851542096544712	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	2	0	0	2	1	0	1	0	0	0	11	8	5	4	0	28_52.cif
.0000139538483206309474525449998410807816	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	1	0	1	1	0	0	1	0	0	8	11	5	4	0	28_53.cif
.0000134342518623631661422703793357138429	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	0	2	0	1	1	0	0	0	0	10	9	4	5	0	28_54.cif
.0000127715385983006229167934012098419050	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	0	2	0	0	0	0	1	0	11	9	4	4	0	28_55.cif
.0000100434204743247870647641233406166745	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	1	1	1	1	1	0	0	0	0	8	11	6	3	0	28_56.cif
.0000096694357793902992786628649910968465	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	1	0	0	1	2	1	1	0	0	0	10	9	6	3	0	28_57.cif
.0000091924413466035024876228124115228083	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	0	0	2	1	0	0	1	0	0	11	8	5	4	0	28_58.cif
.0000089629579580027372608225445802165990	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	2	2	0	0	1	1	0	0	0	0	10	9	4	5	0	28_59.cif
.0000088501443790015554706398473716419760	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	1	0	0	1	2	2	0	0	0	0	10	10	5	3	0	28_60.cif
.0000078980534763061438711515212424448413	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	1	0	0	1	1	1	0	0	0	0	10	11	3	3	1	28_61.cif
.0000077986434730483165269225629117848747	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	2	0	2	0	0	0	0	0	0	10	9	6	3	0	28_62.cif
.0000077006841759491517345343225416666036	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	2	0	0	2	1	0	1	0	0	0	11	8	5	4	0	28_63.cif
.0000067857526176931707466052894086078619	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	4	0	0	4	0	0	0	0	0	0	11	10	5	1	1	28_64.cif
.0000066163506660027076809605008807134324	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	0	1	1	1	1	0	0	0	0	9	10	6	3	0	28_65.cif
.0000064510106229423490031457101269200433	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	2	0	0	2	1	0	0	1	0	0	9	9	7	3	0	28_66.cif
.0000061327814911505444021329364039923534	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	4	2	0	2	0	0	0	0	0	0	8	10	7	3	0	28_67.cif
.0000046431787620016415008041851814667621	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	1	0	0	1	1	0	1	0	0	0	10	11	5	1	1	28_68.cif
.0000041963806192196996490664681034255012	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	1	0	1	0	2	1	1	0	0	0	11	9	4	4	0	28_69.cif
.0000040401208937885202963581056686938115	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	4	1	1	2	0	0	0	0	0	0	9	9	7	3	0	28_70.cif
.0000037448406062803279920159641036204408	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	4	2	0	2	0	0	0	0	0	0	11	7	6	4	0	28_71.cif
.0000035153884166609180369202121908343756	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	0	1	4	0	0	0	0	0	0	10	8	7	3	0	28_72.cif
.0000033844866518744992907313397571743764	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	1	1	1	0	1	0	0	0	9	10	3	6	0	28_73.cif
.0000030977190604787879077880497183141203	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	0	1	1	1	0	0	1	0	0	10	9	4	5	0	28_74.cif
.0000027996355289101071709663584641337577	0	0	0	0	0	0	0	0	0	0	4	0	1	2	1	0	0	0	0	0	2	0	0	2	0	0	10	9	5	4	0	28_75.cif
.0000027643975075565410622991151816344603	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	1	1	0	1	1	0	0	0	0	9	10	5	4	0	28_76.cif
.0000025624223796229755299651567445577722	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	1	0	0	1	2	1	0	1	0	0	9	10	5	4	0	28_77.cif
.0000022015506000719535627701543999197091	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	1	0	1	0	0	0	11	8	5	4	0	28_78.cif
.0000016047451544074724384902079351265572	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	0	0	2	1	1	0	0	0	0	10	9	4	5	0	28_79.cif
.0000015255828824654565782241709658992600	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	1	0	0	1	2	2	0	0	0	0	10	9	6	3	0	28_80.cif
.0000014687750797497709464780269226007402	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	2	0	2	0	0	0	0	0	0	9	9	7	3	0	28_81.cif
.0000013787809535533673419445630813062830	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	0	0	2	1	0	1	0	0	0	11	8	5	4	0	28_82.cif
.0000013274395827908528295266221411422568	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	1	0	0	1	0	0	10	9	6	3	0	28_83.cif
.0000012942673812468159939798621365126347	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	1	1	0	0	0	0	10	10	6	2	0	28_84.cif
.0000012619568281298575106242627055821935	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	2	1	0	1	0	0	0	0	1	0	10	9	4	5	0	28_85.cif
.0000011405227856386002689126247820452238	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	3	1	0	2	0	0	0	0	0	0	11	9	5	2	1	28_86.cif
.0000011261674290718090559037372226784605	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	2	0	0	2	1	0	0	1	0	0	11	10	5	1	1	28_87.cif
.0000011120215625311596654823328555215335	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	4	2	0	2	0	0	0	0	0	0	12	6	3	7	0	28_88.cif
.0000010706134540200254175141348818828333	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	0	1	2	1	0	0	1	0	0	9	10	4	5	0	28_89.cif
.0000010438862774141215053796467681844443	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	1	0	1	0	0	0	7	11	7	3	0	28_90.cif
.0000009675917683575731770225252696574906	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	2	1	0	1	0	0	0	0	1	0	10	9	3	6	0	28_91.cif
.0000009554377815988739040105752497170708	0	0	0	0	0	0	1	0	1	0	2	1	0	0	1	0	1	0	0	1	2	1	1	0	0	0	12	6	6	4	0	28_92.cif
.0000009315617611269283300444920542458323	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	0	1	1	1	0	0	1	0	0	9	10	6	3	0	28_93.cif
.0000008634767132066776632819680749451291	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	0	0	2	1	0	0	1	0	0	10	9	5	4	0	28_94.cif
.0000008526305228173431156955828367089888	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	1	0	1	1	0	1	0	0	0	9	9	5	5	0	28_95.cif
.0000007513280209832470505229494316910804	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	4	2	0	2	0	0	0	0	0	0	11	7	4	6	0	28_96.cif
.0000006455335056519564000374009551985876	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	2	2	0	0	1	0	1	0	0	0	10	7	7	4	0	28_97.cif
.0000005688365573369979388529129811426521	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	1	1	3	0	0	0	0	0	0	10	9	4	5	0	28_98.cif
.0000005076416108854879144177225682667056	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	1	1	2	0	0	0	0	0	0	10	8	6	4	0	28_99.cif
.0000004949558434526463995342552562730402	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	2	0	0	1	0	0	1	0	0	8	11	5	4	0	28_100.cif
.0000004705396120210858445611181519538992	0	0	0	0	0	0	1	0	1	0	2	0	1	0	1	0	1	0	0	1	2	2	0	0	0	0	10	9	5	4	0	28_101.cif
.0000004473278362297718339220638291454530	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	2	1	0	1	1	0	1	0	0	0	10	9	3	6	0	28_102.cif
.0000004361492866881993223390322895647889	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	2	2	1	0	1	0	0	10	10	5	3	0	28_103.cif
.0000003941800450852874422751840145881004	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	1	1	0	0	2	1	1	0	0	0	10	10	3	5	0	28_104.cif
.0000003607811655114074200092684265087577	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	2	0	3	0	0	0	0	0	0	9	9	6	4	0	28_105.cif
.0000003344127549909361283249139165127763	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	2	0	0	2	1	1	0	0	0	0	10	9	7	2	0	28_106.cif
.0000002984369191020192781784254224836407	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	0	0	0	0	1	1	0	0	1	0	11	8	6	3	0	28_107.cif
.0000002946882324330226082528047576731812	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	1	1	2	0	0	0	0	0	0	11	7	6	4	0	28_108.cif
.0000002909790959686907440944578605583099	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	1	0	2	1	0	1	0	0	0	10	8	5	5	0	28_109.cif
.0000002468659763789390365174194990816354	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	0	0	2	1	0	0	1	0	0	11	7	3	7	0	28_110.cif
.0000002317341126184484445472957232118025	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	1	0	2	1	1	0	0	0	0	8	10	6	4	0	28_111.cif
.0000002231050791497136693888930328272013	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	0	1	2	0	1	1	0	0	11	8	6	3	0	28_112.cif
.0000002175354042780610357386100856569260	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	0	3	0	0	0	0	0	0	8	12	5	2	1	28_113.cif
.0000001966026727157602263788576724853848	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	4	2	0	2	0	0	0	0	0	0	9	9	6	4	0	28_114.cif
.0000001892818211426459714679561631784516	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	3	0	1	0	0	0	0	0	0	10	9	3	6	0	28_115.cif
.0000001868993978641904984700409126493830	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	0	1	1	1	0	1	0	0	0	8	10	7	3	0	28_116.cif
.0000001732439703465710382511257996941562	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	3	1	1	1	1	0	1	0	0	0	11	7	6	4	0	28_117.cif
.0000001605820894974991072481629237213551	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	1	3	0	0	0	0	0	0	9	9	5	5	0	28_118.cif
.0000001526605556621083529707693312226528	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	0	1	1	1	1	0	0	0	0	8	10	5	5	0	28_119.cif
.0000001488456274454875944003854673214528	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	0	1	1	0	0	9	11	3	5	0	28_120.cif
.0000001451297920458721939391485173822204	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	1	0	0	1	2	1	1	0	0	0	10	9	5	4	0	28_121.cif
.0000001397256250946891481143806107098277	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	0	1	1	0	0	10	9	7	2	0	28_122.cif
.0000001311644194267763347162833578726449	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	0	0	3	1	1	0	0	0	0	10	9	5	4	0	28_123.cif
.0000001295134993106181532928367537799897	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	3	0	0	3	0	0	0	0	0	0	10	10	2	5	1	28_124.cif
.0000001155805487067321538911666965593935	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	2	0	2	0	0	0	0	0	0	8	10	6	4	0	28_125.cif
.0000001141257772547602394264851893347000	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	2	1	2	0	0	0	0	0	0	9	10	4	5	0	28_126.cif
.0000000842484953445191310880328989740669	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	1	0	3	0	0	0	0	0	0	10	8	7	3	0	28_127.cif
.0000000821431580443652882213290037493394	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	2	0	1	1	0	1	0	0	0	10	9	3	6	0	28_128.cif
.0000000780910261544983065154887985550897	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	1	0	2	0	0	0	0	0	0	11	9	5	2	1	28_129.cif
.0000000771101194034352227675010525273864	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	3	1	0	2	1	1	0	0	0	0	9	10	5	4	0	28_130.cif
.0000000751831673559773195799292082679584	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	3	0	0	3	0	0	0	0	0	0	11	9	4	3	1	28_131.cif
.0000000733062679165304751120446844556527	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	3	2	0	1	1	0	1	0	0	0	11	8	5	4	0	28_132.cif
.0000000723835878721039202807387624213781	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	2	1	1	0	1	0	1	0	0	0	9	10	3	6	0	28_133.cif
.0000000705765781346842559195737368819239	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	2	0	1	1	1	1	0	0	0	0	10	7	8	3	0	28_134.cif
.0000000629823792533450175028173089533544	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	3	1	1	1	1	0	1	0	0	0	10	8	6	4	0	28_135.cif
.0000000598754508913463693173862431555833	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	1	0	0	1	1	1	0	0	0	0	10	10	3	4	1	28_136.cif
.0000000569217876800299880050401142683525	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	1	0	0	1	2	1	0	1	0	0	10	9	2	7	0	28_137.cif
.0000000562067891895830213216925985080493	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	1	1	2	0	0	0	0	0	0	10	7	7	4	0	28_138.cif
.0000000554993342308123825923553526954881	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	3	1	1	0	0	1	1	0	0	0	0	11	9	5	2	1	28_139.cif
.0000000534341015023245280837161645890417	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	2	1	0	1	1	0	1	0	0	0	8	10	6	4	0	28_140.cif
.0000000495287636995359423533970073661326	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	1	1	2	0	0	0	0	0	0	9	9	4	6	0	28_141.cif
.0000000453321910042183842106464514163586	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	1	0	2	1	0	1	0	0	0	8	10	7	3	0	28_142.cif
.0000000394444283593339604891288271422222	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	4	1	0	3	0	0	0	0	0	0	10	8	5	5	0	28_143.cif
.0000000365615536997050015240904597949804	0	0	0	0	0	0	2	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	10	9	7	2	0	28_144.cif
.0000000352001189632354695539018097531324	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	3	0	1	0	0	0	0	0	0	8	10	5	5	0	28_145.cif
.0000000347579678476777132792655265393543	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	1	3	0	0	0	0	0	0	9	9	3	7	0	28_146.cif
.0000000343213706226960983671612647851811	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	3	1	0	2	0	0	0	0	0	0	9	10	6	2	1	28_147.cif
.0000000310187356310291773592232106079543	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	2	0	2	0	0	0	0	0	0	9	9	7	3	0	28_148.cif
.0000000283905178184034497942855133656964	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	4	2	1	1	0	0	0	0	0	0	8	10	5	5	0	28_149.cif
.0000000276810497633439289080648751963673	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	0	1	2	1	1	0	0	0	11	7	5	5	0	28_150.cif
.0000000269893110404638886822888987573294	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	1	0	1	1	1	0	0	0	0	8	11	4	5	0	28_151.cif
.0000000228976676129198842145825298143048	0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	1	0	0	1	1	0	0	1	0	0	10	9	6	2	1	28_152.cif
.0000000206937627455095371686185124204399	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	1	0	1	0	2	1	1	0	0	0	10	8	6	4	0	28_153.cif
.0000000201771562621301837522815809359272	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	1	0	1	0	0	0	0	0	1	0	8	11	6	3	0	28_154.cif
.0000000194258238202963615924693851733108	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	1	0	0	0	0	2	1	0	1	0	0	11	7	4	6	0	28_155.cif
.0000000189408706170550687857522948937123	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	3	1	1	1	0	0	10	9	7	2	0	28_156.cif
.0000000184675455891788504274757269274707	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	4	3	0	1	0	0	0	0	0	0	9	9	6	4	0	28_157.cif
.0000000180060487706042832806642817152213	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	0	1	2	1	0	1	0	0	10	9	4	5	0	28_158.cif
.0000000177798735534402368915849295715651	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	2	0	0	2	1	0	1	0	0	0	8	10	6	4	0	28_159.cif
.0000000166904731364635277676920214793805	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	4	0	2	2	0	0	0	0	0	0	8	9	8	3	0	28_160.cif
.0000000143399157926776301390427668154055	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	0	0	0	0	2	0	2	0	0	0	8	10	6	4	0	28_161.cif
.0000000138063010416315580363716979396170	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	3	1	0	2	1	0	1	0	0	0	9	9	7	3	0	28_162.cif
.0000000120128221073629676886884663673996	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	3	1	0	2	1	0	1	0	0	0	9	9	5	5	0	28_163.cif
.0000000109949755575218922570267932318994	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	3	0	1	2	0	0	0	0	0	0	11	8	5	3	1	28_164.cif
